0,-20.743267499999998,-20.601899999999997,-23.748,-25.573999999999998,-27.758
1,-22.199147500000002,-22.08041,-25.78,-25.573999999999998,-29.761
2,-23.2613125,-23.40035,-27.306,-25.573999999999998,-31.981
3,-24.2292,-24.0399,-29.008,-25.573999999999998,-34.835
4,-25.424754999999998,-25.59142,-30.249,-25.573999999999998,-36.812
5,-26.354519999999994,-26.37218,-30.89,-25.573999999999998,-38.584
6,-27.291497500000002,-27.126989999999996,-32.881,-25.573999999999998,-40.917
7,-28.0900125,-28.03745,-34.519,-25.573999999999998,-42.571
8,-28.729529999999993,-28.776919999999997,-35.847,-25.573999999999998,-44.254
9,-29.416840000000004,-29.65896,-36.585,-25.573999999999998,-45.383
