0,-19.8295625,-19.825219999999998,-19.404,-15.677,-18.722
1,-18.944335,-19.17752,-19.891,-15.677,-14.629
2,-17.937463249999997,-18.044602999999995,-17.827,-15.677,-16.1
3,-17.056631000000007,-17.146834,-16.614,-15.677,-13.31
4,-16.4061625,-16.407209999999996,-14.423,-15.677,-13.242
5,-15.445420610000001,-15.408002999999999,-12.518,-15.677,-11.813
6,-14.279698749999996,-14.483345,-12.24,-15.677,-11.242
7,-13.3286775,-13.464609999999997,-12.827,-15.677,-9.809
8,-12.2778815,-12.142456000000001,-10.649,-15.677,-8.091
9,-11.260922875000002,-11.078153499999999,-10.805,-15.677,-7.02
