-0.78843,-1.0826,-1.053,-1.1475,-1.135,-1.011,-0.94785,-1.105,-1.1084,-1.0953,-1.0744,-0.80932,-0.64671,-1.2842,-0.81021,-0.9744,-0.6614,-0.87877,-0.62304,-0.88581,-1.0414,-0.45379,-0.40378,-1.1241,-1.0887,-1.0847,-0.32264,-0.46195,-0.87812,-0.67971,-0.42436,-0.60587,-2.7265,-2.7883,-1.2784,-0.81056,-0.70208,-0.61668,-1.5186
-0.93984,-1.0431,-1.1602,-1.3394,-1.2792,-1.1083,-1.0358,-1.2876,-1.3015,-1.3811,-1.3718,-0.78342,-0.7912,-1.316,-1.004,-0.89429,-0.72364,-0.94896,-0.92264,-0.96562,-1.1001,-0.40579,-0.5491,-1.1972,-1.3514,-1.3525,-0.33632,-0.63428,-1.1084,-0.72474,-0.55965,-0.42827,-2.8998,-2.9391,-1.4665,-0.69173,-0.50503,-0.67504,-1.6219
-0.98972,-1.2894,-1.0202,-1.3109,-1.1324,-1.0512,-0.8095,-1.277,-1.2795,-1.4541,-1.4623,-1.0878,-0.81889,-1.408,-1.2373,-0.93181,-0.94428,-0.99152,-1.0103,-1.2229,-1.2172,-0.35134,-0.5813,-1.0581,-1.371,-1.3686,-0.48518,-0.58176,-1.2137,-0.83616,-0.60965,-0.33005,-3.0077,-3.0665,-1.7127,-0.83257,-0.57528,-0.84951,-1.6122
-1.1431,-1.3331,-1.3207,-1.2992,-1.2159,-1.0017,-0.95411,-1.2987,-1.2992,-1.7061,-1.7216,-1.2253,-1.0371,-1.576,-1.3243,-1.0426,-1.0384,-1.2829,-1.1649,-1.3952,-1.1963,-1.002,-0.68958,-1.189,-1.4061,-1.4022,-0.53296,-0.66545,-1.2613,-1.0655,-0.60342,-0.49895,-3.2996,-3.3506,-1.6704,-0.74692,-0.8808,-1.1373,-1.9389
-1.3589,-1.2684,-1.7521,-1.2458,-1.3085,-1.1527,-0.95832,-1.4548,-1.4848,-1.5144,-1.5232,-1.2205,-1.1045,-1.543,-1.3196,-1.2341,-1.1067,-1.5195,-1.4028,-1.5949,-1.4312,-1.0192,-0.68782,-1.3932,-1.8293,-1.8351,-0.51982,-0.69775,-1.3856,-1.0906,-0.52296,-0.74636,-3.3352,-3.3908,-1.8325,-0.95246,-0.88299,-1.2894,-1.8207
-1.3335,-1.4321,-1.8487,-1.598,-1.5244,-1.3335,-1.1815,-1.4638,-1.5246,-1.6939,-1.672,-1.3502,-1.1714,-1.6729,-1.5705,-1.3971,-1.14,-1.3217,-1.2273,-1.4438,-1.5915,-1.0874,-1.0562,-1.5995,-1.7845,-1.771,-0.66016,-0.61736,-1.5477,-1.0265,-0.89018,-0.85347,-3.3404,-3.4186,-1.7787,-1.103,-0.93598,-1.013,-1.8691
-1.4729,-1.5235,-1.7811,-1.8377,-1.7199,-1.3291,-1.2108,-1.3162,-1.3511,-1.8562,-1.8749,-1.3946,-1.2255,-1.7538,-1.5391,-1.445,-1.321,-1.2461,-1.4694,-1.5675,-1.5712,-1.2362,-1.1348,-1.4668,-1.4027,-1.4069,-0.62836,-0.79308,-1.4064,-0.83737,-0.46066,-0.82517,-3.6008,-3.6417,-1.9163,-1.2122,-0.94317,-0.91001,-2.0045
-1.5073,-1.604,-1.8215,-1.6936,-1.6298,-1.2233,-1.3474,-1.3346,-1.3845,-2.0518,-2.0691,-1.4153,-1.3136,-1.7318,-1.6384,-1.4352,-1.386,-1.3394,-1.5475,-1.5597,-1.64,-1.3024,-1.4301,-1.2591,-1.4341,-1.4312,-0.83246,-1.0123,-1.3229,-1.0422,-0.67508,-0.89062,-3.5292,-3.5768,-1.9842,-1.3258,-1.1852,-0.95829,-1.8977
-1.4758,-1.6746,-1.4758,-1.6278,-1.5072,-1.2052,-1.2915,-1.4728,-1.5127,-2.0217,-2.0651,-1.5554,-1.3557,-1.8628,-1.577,-1.4778,-1.2417,-1.8325,-1.8217,-1.5976,-1.5935,-0.98915,-1.0489,-1.3957,-1.6773,-1.6775,-0.81055,-1.0475,-1.4491,-1.3226,-1.2218,-1.06,-3.3739,-3.4342,-1.9158,-1.5262,-1.026,-1.2307,-1.9184
-1.299,-1.7982,-1.5101,-1.6218,-1.4743,-1.3166,-1.4363,-1.4973,-1.53,-1.7953,-1.7997,-1.6295,-1.4442,-1.8188,-1.4813,-1.2976,-1.366,-1.7939,-1.8177,-1.5306,-1.4148,-0.73699,-0.94765,-1.5596,-1.8281,-1.827,-0.89487,-0.95277,-1.4911,-1.2398,-1.1438,-1.1954,-3.3538,-3.3963,-2.0019,-1.4068,-1.2471,-1.1569,-1.9939
