0,-3.777273750000001,-3.7861399999999996,-3.94,-9.644,-14.565
1,-5.287187750000001,-5.187874000000001,-6.011,-9.644,-18.064
2,-6.880639425000001,-6.9498137,-10.183,-9.644,-25.964
3,-8.334902999999999,-8.3841,-13.8,-9.644,-35.826
4,-9.5795045,-9.578440000000002,-16.909,-9.644,-41.64
5,-10.583765,-10.57158,-18.337,-9.644,-46.905
6,-11.471594999999999,-11.340219999999999,-23.315,-9.644,-55.66
7,-12.566209749999997,-12.379010000000001,-23.533,-9.644,-59.014
8,-13.589820325,-13.408833300000001,-22.261,-9.644,-60.4
9,-14.3666875,-14.428220000000001,-24.721,-9.644,-64.597
