0,-12.82602,-12.830459999999997,-15.568,-19.000999999999998,-27.849
1,-14.45161,-14.37588,-17.962,-19.000999999999998,-33.771
2,-16.103667499999997,-16.14708,-18.838,-19.000999999999998,-37.431
3,-17.711000000000002,-17.80912,-21.837,-19.000999999999998,-39.468
4,-19.158265,-19.040880000000005,-22.471,-19.000999999999998,-45.001
5,-20.542525,-20.3761,-23.652,-19.000999999999998,-49.282
6,-21.380177499999995,-21.0989,-25.134,-19.000999999999998,-51.747
7,-22.054855000000003,-21.7681,-27.092,-19.000999999999998,-51.241
8,-22.690434999999997,-22.6629,-28.366,-19.000999999999998,-56.808
9,-23.07663,-23.0581,-26.674,-19.000999999999998,-57.041
