0,-0.25673905,-0.18030720000000003,-0.36,-0.084,-0.563
1,-0.5272545,-0.569144,-0.872,-0.084,-1.237
2,-0.8338228249999999,-0.9145961999999999,-1.725,-0.084,-2.157
3,-1.4037777500000002,-1.444326,-2.731,-0.084,-3.425
4,-1.9373014,-1.8673716,-3.294,-0.084,-5.899
5,-2.4670389749999995,-2.4321189,-3.852,-0.084,-7.982
6,-2.8312448750000003,-2.8809294999999997,-4.331,-0.084,-8.208
7,-3.21811675,-3.239057,-4.774,-0.084,-9.16
8,-3.7768827500000004,-3.8669309999999992,-6.206,-0.084,-11.043
9,-4.14306,-4.15513,-9.695,-0.084,-12.521
