0,-5.4509675,-5.521509999999999,-8.692,-3.948,-3.527
1,-5.250830175,-5.1306270000000005,-8.653,-3.948,-3.98
2,-5.0493550025000005,-4.973941,-9.727,-3.948,-3.106
3,-4.504474999999999,-4.477913999999999,-10.067,-3.948,-3.163
4,-4.099176000000001,-4.012209,-8.91,-3.948,-2.65
5,-4.145909,-4.239618999999999,-6.559,-3.948,-2.335
6,-3.55008385,-3.3504563999999997,-6.781,-3.948,-2.18
7,-2.9990605500000003,-2.960973,-6.895,-3.948,-1.854
8,-2.4134623250000002,-2.4383688,-7.759,-3.948,-2.079
9,-2.012872225,-1.9696719999999999,-7.122,-3.948,-2.099
