0,-17.123750000000005,-17.25841,-26.353,-14.783999999999999,-13.79
1,-16.131935000000006,-16.53761,-29.988,-14.783999999999999,-15.745
2,-15.6931075,-15.468530000000001,-31.673,-14.783999999999999,-19.479
3,-15.636415000000001,-15.41453,-34.519,-14.783999999999999,-21.746
4,-15.131835000000002,-15.096699999999998,-32.241,-14.783999999999999,-22.353
5,-14.579272499999998,-14.72409,-35.014,-14.783999999999999,-22.578
6,-13.9139675,-13.895209999999999,-38.835,-14.783999999999999,-24.021
7,-13.691329999999999,-13.639710000000001,-37.607,-14.783999999999999,-25.114
8,-13.357590000000002,-13.293420000000001,-36.862,-14.783999999999999,-25.399
9,-12.573999999999998,-12.656500000000001,-35.378,-14.783999999999999,-25.057
