0,-1.9328037499999995,-1.932191,-3.41,-2.13,-11.163
1,-3.660821499999999,-3.7276660000000006,-6.689,-2.13,-23.272
2,-5.54127,-5.50066,-9.856,-2.13,-36.728
3,-7.449794999999998,-7.339360000000001,-12.886,-2.13,-49.124
4,-9.3757275,-9.462390000000001,-16.37,-2.13,-62.416
5,-11.465832499999998,-11.54705,-18.963,-2.13,-72.328
6,-13.508675000000002,-13.540919999999998,-21.619,-2.13,-80.189
7,-15.396415000000005,-15.41093,-24.484,-2.13,-89.375
8,-17.105675,-17.140400000000003,-26.817,-2.13,-97.298
9,-18.768175000000003,-18.792199999999998,-28.494,-2.13,-106.895
