0,-27.61937499999999,-27.524800000000003,-33.716,-24.543999999999997,-24.932
1,-26.8922,-27.009400000000003,-34.196,-24.543999999999997,-25.12
2,-26.650125000000003,-26.527,-34.445,-24.543999999999997,-25.416
3,-26.194100000000006,-26.206699999999998,-34.601,-24.543999999999997,-25.412
4,-25.838775,-25.677899999999998,-34.393,-24.543999999999997,-25.279
5,-24.994525,-25.0602,-34.22,-24.543999999999997,-25.019
6,-23.907774999999997,-24.180299999999995,-34.014,-24.543999999999997,-24.834
7,-22.640825000000003,-22.6644,-33.446,-24.543999999999997,-24.531
8,-21.25707499999999,-21.1828,-32.815,-24.543999999999997,-24.058
9,-19.464499999999994,-19.2329,-32.138,-24.543999999999997,-24.0
