-3.358,-3.0456,-3.2772,-3.4599,-3.3854,-2.6039,-2.4859,-3.4196,-3.5319,-3.6321,-3.6306,-3.4305,-1.9652,-3.3674,-3.7416,-3.322,-3.4369,-2.0539,-4.0079,-3.0267,-3.1319,-2.1266,-0.18939,-0.45026,-2.6737,-1.567,-1.5199,-0.80218,-1.082,-3.0628,-3.4727,-1.5822,-3.4066,-1.8892,-1.9297,-3.2444,-2.1105,-3.954,-3.8858,-3.3481
-3.2691,-3.2006,-3.0442,-3.006,-3.1643,-2.5695,-2.4797,-3.2752,-3.3343,-3.4885,-3.4838,-3.5266,-1.7877,-3.3446,-3.662,-3.1383,-3.374,-1.8711,-3.9058,-3.2189,-3.3124,-2.0202,-0.15557,-0.69007,-2.9291,-1.9628,-1.9149,-0.66032,-1.1801,-3.1881,-3.789,-1.692,-3.2926,-1.8402,-1.878,-3.1056,-2.1087,-3.853,-3.83,-3.2818
-3.06,-2.9558,-2.597,-2.5926,-2.7438,-2.4809,-2.3483,-3.5215,-3.5801,-3.554,-3.5603,-3.4875,-1.7739,-3.4453,-3.5729,-3.0608,-3.3054,-1.6952,-3.8126,-3.0572,-3.0791,-1.927,-0.15803,-0.75143,-3.005,-1.8696,-1.8153,-0.60815,-1.5271,-3.2454,-3.8161,-1.5503,-2.9395,-1.9886,-2.0153,-3.0951,-2.0795,-3.7349,-3.8199,-3.1707
-2.8877,-2.817,-2.5744,-2.535,-2.7186,-2.4794,-2.3133,-3.6452,-3.7334,-3.4806,-3.4842,-3.5557,-1.7937,-3.4936,-3.4713,-3.0424,-3.2312,-1.6062,-3.672,-2.9415,-3.033,-1.8203,-0.2912,-0.85562,-2.9593,-1.7574,-1.6918,-0.36511,-1.268,-3.1581,-3.7099,-1.6118,-3.0439,-1.7987,-1.8504,-3.0836,-1.9824,-3.5781,-3.6577,-3.0352
-2.815,-2.8535,-2.6351,-2.6456,-2.7983,-2.333,-2.2901,-3.6077,-3.7001,-3.496,-3.502,-3.4715,-1.7699,-3.4766,-3.3553,-3.0979,-3.1374,-1.5599,-3.6106,-2.8172,-2.5182,-1.7243,-0.36162,-0.82064,-2.9735,-1.9122,-1.8604,-0.36451,-1.2195,-3.0313,-3.7275,-1.6221,-3.1973,-1.4937,-1.5538,-2.8885,-1.8488,-3.4295,-3.5414,-2.8641
-2.6485,-2.6675,-2.4387,-2.5345,-2.576,-2.3246,-2.0494,-3.5471,-3.6323,-3.2861,-3.2846,-3.512,-1.6114,-3.1651,-3.2285,-3.1357,-3.0333,-1.6048,-3.4139,-2.8133,-2.4361,-1.6352,-0.32158,-0.79587,-2.7767,-1.756,-1.6985,-0.4673,-1.0349,-3.0178,-3.6258,-1.5332,-3.2701,-1.3757,-1.4124,-2.8762,-1.7174,-3.2825,-3.4854,-2.8823
-2.4058,-2.6196,-2.1414,-2.4303,-2.2769,-2.2526,-2.0703,-3.3979,-3.4813,-3.0896,-3.0911,-3.3095,-1.46,-2.9463,-3.0849,-3.1358,-2.9077,-1.5971,-3.2751,-2.4818,-2.4255,-1.5432,-0.30886,-0.75923,-2.5524,-1.7669,-1.7071,-0.42741,-0.90582,-2.8769,-3.5858,-1.7498,-3.2999,-1.3251,-1.3621,-2.5708,-1.632,-3.1279,-3.3487,-2.5451
-2.3421,-2.385,-2.1027,-2.3042,-2.2201,-2.1711,-1.9292,-3.3026,-3.3875,-2.93,-2.9265,-3.1281,-1.425,-2.9853,-2.9394,-3.1118,-2.7718,-1.6406,-3.0861,-2.3268,-2.2257,-1.4395,-0.31117,-0.78339,-2.5528,-1.593,-1.5324,-0.62897,-0.82496,-2.7074,-3.4193,-1.8319,-2.9789,-1.2315,-1.2767,-2.4651,-1.472,-2.965,-3.2559,-2.5009
-2.2013,-2.3029,-2.0793,-2.2479,-2.2195,-1.9718,-2.0004,-3.2733,-3.3362,-2.7713,-2.7673,-3.0543,-1.4111,-2.8697,-2.794,-3.0592,-2.6314,-1.6301,-2.9044,-2.1412,-1.9642,-1.3353,-0.32098,-0.80384,-2.3018,-1.4117,-1.3729,-0.58021,-0.94576,-2.8148,-3.2417,-1.7388,-3.0396,-1.0779,-1.1149,-2.3492,-1.3627,-2.7965,-3.0945,-2.3882
-2.232,-2.2179,-2.0908,-2.2163,-2.1226,-1.7396,-1.7022,-2.8716,-2.9302,-2.7087,-2.7121,-2.8239,-1.3357,-2.5838,-2.6232,-2.9988,-2.4887,-1.5036,-2.7134,-1.8992,-1.8347,-1.2312,-0.2844,-0.70379,-2.2164,-1.5197,-1.469,-0.56524,-1.0087,-2.6039,-3.2944,-1.6427,-2.8148,-1.0867,-1.1282,-2.3299,-1.1078,-2.6113,-2.9505,-2.1131
