0,-7.263568499999999,-7.149830000000001,-7.663,-11.969,-16.251
1,-8.229382999999999,-8.248940000000001,-11.939,-11.969,-24.043
2,-9.344865750000002,-9.44433,-14.954,-11.969,-26.801
3,-10.524439999999998,-10.549180000000002,-15.636,-11.969,-28.489
4,-11.688172499999999,-11.703610000000001,-14.861,-11.969,-25.718
5,-12.761882499999995,-12.77665,-20.503,-11.969,-32.667
6,-13.738262500000005,-13.75776,-23.256,-11.969,-39.572
7,-14.615252500000002,-14.637670000000002,-23.856,-11.969,-42.856
8,-15.438115000000003,-15.456970000000002,-27.601,-11.969,-47.199
9,-16.088164999999996,-16.04094,-30.11,-11.969,-51.98
