0,-18.708987750000002,-19.025,-30.026,-17.718,-17.885
1,-19.27054,-19.06985,-26.143,-17.718,-17.714
2,-18.9548725,-19.13933,-27.118,-17.718,-22.996
3,-19.0883175,-19.561160000000005,-25.193,-17.718,-23.586
4,-18.659484250000002,-18.63815,-23.544,-17.718,-24.943
5,-17.948754750000003,-18.12461,-23.924,-17.718,-29.124
6,-17.115244999999998,-17.2952,-24.081,-17.718,-25.785
7,-16.665165499999997,-16.55497,-18.851,-17.718,-23.325
8,-15.47909425,-15.578700000000001,-20.377,-17.718,-22.865
9,-15.240588749999999,-15.358729999999998,-20.658,-17.718,-23.934
