0,-0.5038458499999998,-0.4888957999999999,-0.383,-0.28400000000000003,-1.618
1,-1.279182,-1.2227109999999999,-0.79,-0.28400000000000003,-4.75
2,-1.6033370749999996,-1.5752993,-1.407,-0.28400000000000003,-8.227
3,-2.072236,-2.147307,-2.171,-0.28400000000000003,-11.771
4,-2.5734972500000004,-2.505912,-2.98,-0.28400000000000003,-17.465
5,-3.0150602499999994,-2.95549,-3.709,-0.28400000000000003,-22.01
6,-3.2118779999999996,-3.18301,-4.536,-0.28400000000000003,-23.617
7,-3.62573575,-3.7449900000000005,-5.334,-0.28400000000000003,-23.508
8,-4.029183249999999,-3.9963080000000004,-7.971,-0.28400000000000003,-25.984
9,-4.142407499999999,-4.26268,-9.003,-0.28400000000000003,-29.714
