0,-30.09725,-29.9886,-35.102,-28.544,-29.045
1,-30.138875,-29.9973,-35.229,-28.544,-27.319
2,-29.923325000000006,-29.8147,-35.025,-28.544,-28.986
3,-29.651049999999994,-29.856199999999998,-36.609,-28.544,-29.114
4,-29.025825,-29.009600000000002,-35.755,-28.544,-29.443
5,-28.496399999999994,-28.358,-34.828,-28.544,-28.461
6,-27.899249999999995,-27.720900000000004,-34.043,-28.544,-29.239
7,-27.462,-27.6102,-34.158,-28.544,-28.381
8,-26.711575000000003,-26.6235,-34.76,-28.544,-29.207
9,-26.02957500000001,-25.761599999999998,-32.273,-28.544,-25.529
