-3.823,-3.5225,-2.4742,-3.412,-2.7582,-2.5798,-3.8125,-2.8434,-4.3858,-3.5741,-3.5645,-3.3057,-2.6845,-2.6731,-2.9078,-3.9719,-2.9619,-3.9141,-3.3397,-3.2467,-4.0836,-1.8489,-2.8802,-2.9517,-2.0987,-2.2005,-2.2224,-1.8236,-2.8303,-2.9717,-3.1074,-3.8882,-3.3674,-2.9002,-2.8465,-2.6103,-3.2899,-3.4539,-2.7527,-2.4374
-3.4863,-3.4163,-2.5851,-3.2237,-2.7023,-2.4987,-3.9452,-2.7146,-4.1818,-3.37,-3.3604,-3.105,-2.5028,-2.7625,-2.745,-3.7915,-2.7973,-3.68,-3.1481,-3.0337,-3.8687,-1.7227,-2.941,-2.7364,-2.01,-1.9915,-2.0005,-1.6836,-2.7438,-2.7651,-3.0342,-3.6368,-3.1585,-2.5135,-2.5836,-2.2217,-3.0913,-3.2519,-2.48,-2.2719
-3.3241,-3.1869,-2.6545,-3.3807,-2.9948,-2.3819,-3.682,-2.5741,-3.964,-3.1658,-3.1562,-2.9144,-2.3514,-2.7288,-2.5695,-3.6151,-2.6296,-3.5701,-2.9446,-2.8373,-3.6466,-1.5958,-2.7362,-2.547,-2.0677,-1.733,-1.742,-1.5994,-2.6515,-2.561,-3.2568,-3.5339,-2.9581,-2.6294,-2.7237,-1.9215,-2.8651,-3.0571,-2.3331,-2.1514
-3.2012,-2.9859,-2.3663,-2.7518,-2.623,-2.1067,-3.499,-2.4492,-3.776,-2.9323,-2.9254,-2.7193,-2.2003,-2.2868,-2.4004,-3.4622,-2.4706,-3.2314,-2.7444,-2.6573,-3.4731,-1.469,-2.5546,-2.3578,-1.8947,-1.5704,-1.5739,-1.5543,-2.5724,-2.3761,-3.3285,-3.3431,-2.7628,-2.6871,-2.8231,-1.9058,-2.6698,-2.8519,-2.1855,-2.0398
-3.0937,-2.7924,-2.3313,-2.9122,-2.2083,-1.9227,-3.26,-2.35,-3.624,-2.7252,-2.7179,-2.5169,-2.0396,-2.1099,-2.2337,-3.2993,-2.3117,-3.0072,-2.5697,-2.4753,-3.2672,-1.3464,-2.3639,-2.1654,-1.9057,-1.4066,-1.4231,-1.396,-2.3464,-2.1523,-2.9278,-3.2117,-2.551,-2.6549,-2.7078,-1.8654,-2.4681,-2.6477,-2.0074,-1.9247
-2.9737,-2.5983,-2.4667,-2.6924,-2.3541,-1.662,-3.0807,-2.2356,-3.4491,-2.5177,-2.5135,-2.3225,-1.8732,-1.956,-2.0679,-3.1304,-2.1446,-2.9023,-2.374,-2.2893,-3.0545,-1.2243,-2.1856,-1.9648,-1.8404,-0.99682,-1.0108,-1.1594,-2.4991,-1.9096,-2.6718,-3.0759,-2.347,-2.306,-2.4118,-1.4641,-2.2988,-2.4467,-1.8644,-1.812
-2.8114,-2.4134,-2.0796,-2.3315,-2.328,-1.5759,-3.0063,-2.129,-3.2809,-2.3144,-2.3092,-2.1354,-1.705,-1.7432,-1.9077,-2.9429,-1.9801,-2.6863,-2.1813,-2.1092,-2.8863,-1.1107,-1.9892,-1.779,-1.3898,-0.85173,-0.86092,-1.0237,-1.9554,-1.758,-2.4142,-2.8947,-2.1558,-2.0646,-2.1245,-1.5588,-2.1017,-2.2547,-1.6834,-1.7243
-2.7002,-2.2646,-2.3993,-2.2449,-2.199,-1.5405,-2.728,-2.0146,-3.0954,-2.1189,-2.1168,-1.949,-1.5434,-1.5584,-1.7485,-2.7741,-1.8289,-2.459,-1.9914,-1.9331,-2.7096,-1.0069,-1.8314,-1.594,-1.3247,-0.58758,-0.60241,-0.89701,-1.7569,-1.6197,-2.1862,-2.7392,-1.9701,-1.8609,-1.9855,-1.3649,-1.9321,-2.0655,-1.4961,-1.5912
-2.5788,-2.0715,-2.0247,-2.4213,-2.2266,-1.3987,-2.5297,-1.898,-2.9125,-1.9239,-1.9231,-1.7664,-1.3963,-1.4161,-1.5921,-2.6013,-1.6819,-2.3332,-1.8217,-1.7634,-2.5452,-0.90733,-1.6704,-1.4027,-1.2115,-0.5922,-0.60016,-0.79243,-1.7836,-1.4394,-2.2305,-2.5652,-1.7804,-1.5124,-1.6011,-1.222,-1.7678,-1.8818,-1.3469,-1.4781
-2.4412,-1.9065,-1.7047,-2.1367,-1.8014,-1.2823,-2.3964,-1.7797,-2.728,-1.7287,-1.7295,-1.5929,-1.2606,-1.2506,-1.4487,-2.4238,-1.5316,-2.2048,-1.6561,-1.599,-2.3851,-0.81077,-1.5559,-1.2237,-0.99228,-0.36951,-0.39015,-0.66301,-1.7656,-1.2911,-2.0408,-2.3791,-1.6006,-1.5246,-1.5705,-1.3438,-1.6154,-1.7036,-1.2011,-1.3661
