0,-1.0629025,-0.9988760000000001,-1.937,-0.9400000000000004,-6.485
1,-1.9359555000000002,-2.003695,-5.33,-0.9400000000000004,-17.502
2,-3.03230775,-3.0750100000000002,-9.15,-0.9400000000000004,-33.161
3,-4.37407,-4.3204,-12.161,-0.9400000000000004,-44.897
4,-5.7453780000000005,-5.62518,-15.128,-0.9400000000000004,-55.841
5,-7.0289649999999995,-6.92915,-18.873,-0.9400000000000004,-67.178
6,-8.327961250000003,-8.331339999999999,-22.88,-0.9400000000000004,-77.259
7,-9.689351774999999,-9.661810000000001,-25.965,-0.9400000000000004,-85.927
8,-11.071564999999998,-11.052700000000002,-28.246,-0.9400000000000004,-93.13
9,-12.3841925,-12.388639999999999,-29.92,-0.9400000000000004,-98.325
