0,-15.274375000000003,-15.360219999999998,-15.283,-18.193,-17.392
1,-16.578134999999996,-16.77555,-13.089,-18.193,-16.565
2,-17.549495,-17.320229999999995,-10.809,-18.193,-18.094
3,-18.633467500000002,-18.48708,-9.651,-18.193,-17.43
4,-18.670987499999995,-18.548830000000002,-8.707,-18.193,-18.295
5,-18.94143250000001,-18.966699999999996,-7.714,-18.193,-17.294
6,-19.1537,-19.3107,-7.738,-18.193,-16.829
7,-19.082962499999997,-19.101699999999997,-11.13,-18.193,-21.078
8,-18.994567500000002,-19.114600000000003,-11.976,-18.193,-19.054
9,-19.072550000000003,-19.109599999999997,-10.508,-18.193,-19.088
