-3.9085,-2.5353,-2.2869,-2.239,-2.2223,-3.4333,-2.8947,-2.5187,-3.7641,-4.4223,-4.4147,-4.2818,-3.1262,-3.485,-3.175,-2.4364,-3.1152,-3.1955,-2.5817,-2.4036,-1.7725,-3.5771,-2.8812,-1.2751,-1.8792,-1.8565,-2.2486,-2.8467,-3.377,-3.2127,-2.7752,-2.008,-0.31644,-0.36425,-0.97256,-2.3915,-3.7639,-2.2694,-1.95
-3.8302,-2.4857,-2.2789,-2.4104,-2.1124,-3.9051,-2.7515,-2.4819,-3.7244,-4.2796,-4.2682,-4.0213,-3.1169,-3.6475,-2.7715,-2.5505,-2.5521,-3.0331,-2.4705,-2.3104,-1.6542,-3.4219,-2.964,-1.4957,-1.838,-1.8166,-2.1411,-2.8679,-2.9088,-2.9588,-2.625,-1.9774,-0.16327,-0.243,-1.1341,-2.1526,-3.7634,-2.3259,-2.0429
-3.6516,-2.8331,-1.9886,-2.1221,-1.8152,-3.2968,-2.6932,-2.3926,-3.5765,-4.3966,-4.3872,-3.8559,-3.0501,-3.5421,-2.7988,-2.4411,-2.9464,-2.9395,-2.7239,-2.1013,-1.6978,-3.4183,-2.9817,-1.5094,-1.7837,-1.7642,-2.2224,-2.9954,-3.4419,-2.9169,-2.5257,-1.7507,-0.18883,-0.24753,-0.9716,-1.954,-3.2764,-1.9823,-2.0967
-3.6382,-2.8774,-1.6541,-1.8743,-1.6179,-3.4497,-2.4097,-2.311,-3.474,-4.2708,-4.271,-3.6683,-3.0289,-3.3691,-2.9281,-2.509,-3.3161,-2.9209,-2.7124,-2.0926,-1.7324,-3.318,-3.0076,-1.4201,-2.0053,-2.0085,-2.2579,-2.9159,-3.1515,-2.8708,-2.185,-1.4264,-0.27298,-0.29163,-1.004,-2.0015,-3.3046,-2.1024,-2.2567
-3.5416,-2.8329,-1.7074,-1.9923,-1.6049,-3.795,-2.477,-2.254,-3.3953,-3.9404,-3.9416,-3.523,-2.7592,-3.1051,-2.6395,-2.2716,-3.1761,-2.5148,-2.4997,-2.0556,-1.6623,-3.356,-2.8783,-1.3593,-2.1596,-2.146,-2.1562,-2.9195,-2.9448,-2.8621,-2.3318,-1.3846,-0.18094,-0.18748,-1.0088,-1.9004,-3.2747,-2.12,-1.9208
-3.5226,-2.7468,-1.8068,-1.9235,-1.5438,-3.2458,-2.3642,-2.1535,-3.2418,-3.99,-3.9846,-3.2976,-2.486,-3.1121,-2.5739,-2.2089,-2.7286,-2.3747,-2.5614,-2.1285,-1.6397,-3.1782,-2.6267,-1.2841,-1.9384,-1.9571,-2.0972,-2.518,-2.9358,-2.819,-2.2497,-1.39,-0.15857,-0.20655,-1.0693,-1.8508,-3.4762,-2.3541,-1.7158
-3.3474,-2.4199,-1.6311,-1.8066,-1.5201,-3.1736,-2.1336,-2.0452,-3.0921,-3.8184,-3.8109,-3.0756,-2.3531,-3.1201,-2.9768,-2.3196,-2.4943,-2.283,-2.7404,-2.0395,-1.5448,-3.0428,-2.3473,-1.175,-1.4735,-1.4854,-2.0424,-2.4677,-2.6321,-2.6003,-2.1259,-1.241,-0.27439,-0.33488,-1.097,-1.75,-3.138,-1.8429,-1.6523
-3.0298,-2.3316,-1.6722,-1.9096,-1.6173,-2.8814,-2.1196,-1.8758,-2.8976,-3.5703,-3.5608,-2.8759,-2.4482,-3.0251,-2.9125,-2.3427,-2.717,-1.9701,-2.519,-1.9386,-1.5441,-2.834,-2.0058,-0.81619,-1.1412,-1.1429,-1.9723,-2.3964,-2.6499,-2.542,-2.0459,-1.3418,-0.30741,-0.33872,-1.1246,-1.8514,-2.791,-2.2049,-1.8676
-2.9372,-2.3207,-1.8099,-2.0198,-1.6834,-2.7691,-2.0683,-1.7441,-2.7203,-3.1432,-3.1367,-2.765,-2.3292,-3.0094,-2.5756,-2.1569,-2.4849,-1.8376,-2.3713,-1.9072,-1.3919,-2.8041,-2.0804,-0.73994,-1.0261,-1.0244,-1.8286,-2.2632,-2.6373,-2.4905,-1.9847,-1.1502,-0.40203,-0.45708,-1.0623,-2.0251,-2.6266,-2.1307,-1.8542
-2.801,-2.203,-1.9484,-2.1298,-1.7758,-2.718,-1.872,-1.6673,-2.5719,-2.9745,-2.9659,-2.7129,-2.001,-2.7433,-2.3753,-2.0301,-2.407,-1.6355,-2.5122,-1.7709,-1.3356,-2.5056,-2.132,-0.80686,-0.73733,-0.72411,-1.6685,-2.029,-2.3992,-2.4332,-1.9425,-1.1832,-0.51706,-0.59675,-0.94753,-1.619,-2.3433,-1.8123,-1.6369
