-3.3396,-3.0495,-3.295,-3.7614,-3.5736,-3.6802,-2.9693,-3.698,-3.7298,-2.9962,-2.9908,-2.5766,-2.4615,-2.7855,-2.6026,-3.5678,-2.431,-3.8566,-2.7922,-2.6978,-3.5572,-1.9786,-2.4851,-2.5231,-2.391,-2.5506,-2.5378,-3.3832,-3.4906,-3.12,-3.5092,-3.2239,-2.8948,-2.6701,-2.7141,-3.5957,-3.0027,-3.0415,-2.6735,-3.335
-3.2201,-2.8774,-3.2701,-3.6033,-3.4289,-3.5539,-2.8232,-3.5923,-3.6246,-2.8281,-2.8235,-2.434,-2.3243,-2.6294,-2.4489,-3.4449,-2.2905,-3.7133,-2.6176,-2.5445,-3.4327,-1.8648,-2.342,-2.3755,-2.3635,-2.5511,-2.5284,-3.2395,-3.3339,-2.9928,-3.3925,-3.0773,-2.7416,-2.5095,-2.5533,-3.4824,-2.8602,-2.8758,-2.5408,-3.2013
-3.1062,-2.7048,-3.094,-3.3789,-3.2958,-3.431,-2.6716,-3.4767,-3.5121,-2.6521,-2.6511,-2.274,-2.1825,-2.4751,-2.2778,-3.3172,-2.154,-3.5704,-2.4286,-2.392,-3.2934,-1.746,-2.1977,-2.214,-2.3207,-2.4862,-2.4595,-3.1058,-3.1796,-2.862,-3.2764,-2.9217,-2.579,-2.3558,-2.3913,-3.3589,-2.7069,-2.702,-2.3991,-3.0682
-2.9944,-2.5321,-2.8362,-3.1618,-3.1569,-3.3068,-2.5233,-3.3631,-3.3969,-2.4774,-2.4772,-2.1227,-2.0438,-2.3214,-2.11,-3.1861,-2.009,-3.4348,-2.2369,-2.2526,-3.1685,-1.6216,-2.0563,-2.0463,-2.011,-2.2743,-2.2656,-2.9712,-3.0197,-2.7322,-3.1632,-2.7683,-2.4151,-2.1823,-2.2291,-3.2478,-2.5496,-2.5272,-2.2624,-2.9445
-2.8766,-2.3792,-2.8911,-2.9981,-3.0251,-3.1803,-2.3808,-3.2412,-3.2732,-2.3049,-2.3041,-1.9729,-1.9123,-2.1716,-1.9514,-3.0509,-1.8763,-3.2874,-2.0609,-2.1191,-3.035,-1.4927,-1.9135,-1.895,-1.7999,-2.2102,-2.1817,-2.8341,-2.8615,-2.5755,-3.0406,-2.6355,-2.2528,-2.0279,-2.0707,-3.1258,-2.3973,-2.346,-2.1314,-2.8237
-2.7549,-2.2205,-2.7173,-2.9029,-2.8833,-3.0536,-2.2362,-3.1126,-3.1463,-2.1288,-2.1295,-1.8245,-1.7719,-2.0254,-1.7917,-2.9147,-1.7344,-3.1398,-1.8848,-1.9811,-2.9021,-1.3705,-1.7641,-1.7372,-1.8036,-1.908,-1.8913,-2.684,-2.7041,-2.4331,-2.9173,-2.4793,-2.0871,-1.8749,-1.9173,-3.005,-2.2471,-2.1717,-1.9966,-2.6893
-2.6417,-2.0713,-2.5594,-2.7604,-2.7599,-2.9218,-2.0981,-2.9803,-3.014,-1.9611,-1.9642,-1.6789,-1.6351,-1.8783,-1.6378,-2.7828,-1.6002,-3.0042,-1.713,-1.8489,-2.7948,-1.2506,-1.6165,-1.5847,-1.5589,-1.785,-1.7702,-2.5476,-2.5552,-2.2883,-2.7855,-2.356,-1.9282,-1.7411,-1.7682,-2.8762,-2.09,-1.9946,-1.8589,-2.5702
-2.5372,-1.929,-2.4696,-2.6348,-2.6385,-2.788,-1.9517,-2.846,-2.8805,-1.7941,-1.7969,-1.5334,-1.5009,-1.7374,-1.4821,-2.6574,-1.4611,-2.8664,-1.5434,-1.7196,-2.6795,-1.1364,-1.4776,-1.4301,-1.4407,-1.6181,-1.6008,-2.4119,-2.4068,-2.1404,-2.6677,-2.2247,-1.7704,-1.5956,-1.6259,-2.7479,-1.931,-1.8268,-1.7285,-2.4408
-2.4308,-1.7817,-2.3552,-2.5272,-2.5103,-2.6558,-1.816,-2.7235,-2.7544,-1.6281,-1.631,-1.3951,-1.3598,-1.6043,-1.3353,-2.5357,-1.3315,-2.7327,-1.3789,-1.5908,-2.5631,-1.0256,-1.3417,-1.276,-1.2856,-1.419,-1.4017,-2.2868,-2.2707,-1.9937,-2.5357,-2.1139,-1.6152,-1.4624,-1.4906,-2.6168,-1.7784,-1.6636,-1.6003,-2.3131
-2.3232,-1.6489,-2.2203,-2.4147,-2.3924,-2.5244,-1.6772,-2.5948,-2.6247,-1.4675,-1.4724,-1.256,-1.2233,-1.4717,-1.2093,-2.4115,-1.2022,-2.5936,-1.2237,-1.461,-2.4581,-0.9191,-1.2082,-1.1287,-1.1527,-1.3458,-1.3288,-2.1669,-2.1296,-1.8508,-2.4108,-1.9772,-1.4615,-1.3278,-1.3556,-2.4898,-1.6266,-1.5054,-1.4711,-2.1964
