-2.9938,-0.70582,-3.1534,-3.7417,-3.3025,-0.83216,-4.0074,-3.7681,-3.8372,-2.3962,-2.4429,-2.4234,-2.8513,-2.0326,-1.7841,-2.8895,-1.8443,-0.63626,-1.5007,-2.164,-3.5473,-1.2675,-1.6894,-2.2567,-0.76926,-1.264,-1.2477,-2.8825,-2.1508,-2.7923,-2.2221,-2.8341,-0.91355,-0.69291,-0.74372,-3.0424,-0.49816,-0.31611,-0.47925,-2.0841
-3.0629,-0.41708,-2.9811,-3.3041,-3.0971,-0.75168,-3.7837,-3.6182,-3.689,-2.3043,-2.3517,-2.2575,-2.8733,-1.8711,-1.5906,-2.7635,-1.8593,-1.0347,-1.7119,-2.0093,-3.3593,-1.1544,-1.6921,-2.029,-0.83222,-1.2608,-1.2464,-2.6642,-1.464,-2.8152,-2.0968,-2.9651,-0.85024,-0.71816,-0.76308,-2.7576,-0.38775,-0.20462,-0.57223,-1.8372
-2.9507,-0.76893,-2.9384,-3.2861,-2.8822,-0.66273,-3.6397,-3.4236,-3.473,-2.2404,-2.2713,-2.0904,-2.7353,-1.7475,-1.5023,-2.8006,-1.7965,-0.42314,-1.5945,-1.8459,-3.1166,-1.0383,-1.9322,-2.1431,-0.63623,-1.2568,-1.2433,-2.5664,-1.7584,-2.3406,-2.0514,-2.7362,-0.62298,-0.53325,-0.57042,-2.5978,-0.31505,-0.08007,-0.38268,-1.9879
-2.5565,-0.99479,-2.7236,-3.4277,-2.8607,-0.64148,-3.3715,-3.2567,-3.3259,-2.0874,-2.1213,-1.9369,-2.4551,-1.5847,-1.378,-2.6291,-1.5627,-0.59517,-1.3423,-1.6812,-2.8446,-0.95232,-1.5579,-1.8766,-0.5627,-0.96052,-0.93536,-2.1897,-1.844,-2.5914,-1.7918,-2.8552,-0.35942,-0.39354,-0.38568,-2.8374,0.0077603,-0.030028,-0.24418,-1.9599
-2.6131,-1.0233,-2.7692,-3.1274,-2.8051,-0.33158,-3.1569,-3.1046,-3.1586,-1.9192,-1.946,-1.7779,-2.5121,-1.5523,-1.1651,-2.4383,-1.5757,-0.46639,-1.1099,-1.5323,-2.5842,-0.83628,-1.4977,-1.7415,-0.76517,-1.0473,-1.023,-2.3889,-1.4697,-2.7777,-1.4311,-2.7293,-0.29041,-0.32723,-0.35244,-2.8519,0.2229,0.11924,-0.31582,-2.0739
-2.5534,-0.30331,-2.4396,-2.9251,-2.4688,-0.2497,-2.942,-2.9848,-3.0462,-1.6676,-1.702,-1.6404,-2.2273,-1.378,-1.0106,-2.2264,-1.3072,-0.32581,-0.91031,-1.3813,-2.3266,-0.74588,-1.2576,-1.6111,-0.86253,-1.2317,-1.2087,-2.1873,-1.7243,-2.3618,-1.3503,-2.4138,-0.13212,-0.35055,-0.36496,-2.5112,0.35477,0.45216,-0.28177,-1.9468
-2.561,-0.49401,-2.4085,-2.6167,-2.6834,-0.19351,-2.7939,-2.7971,-2.8664,-1.6511,-1.6686,-1.5028,-2.2373,-1.2725,-0.9248,-2.0064,-1.1285,-0.53982,-0.9288,-1.2404,-2.0415,-0.64821,-1.2834,-1.503,-0.91214,-1.1992,-1.1883,-1.705,-1.3897,-1.9204,-1.1535,-2.3866,-0.091208,-0.42734,-0.43749,-2.1723,0.29491,0.62465,-0.013888,-1.7572
-2.3936,-0.40483,-2.417,-2.6609,-2.5669,0.065086,-2.6594,-2.6229,-2.6833,-1.3902,-1.4207,-1.3718,-2.1236,-1.2502,-0.75486,-1.7582,-1.0463,-0.59813,-0.78263,-1.1004,-1.728,-0.55041,-1.1028,-1.2521,-0.81247,-1.1968,-1.1753,-1.7729,-1.1833,-1.6215,-0.99777,-2.2083,0.12801,-0.40525,-0.43774,-2.2205,0.65442,0.77304,-0.043561,-1.8487
-2.2806,-0.25975,-2.2489,-2.4564,-2.4735,0.045812,-2.5306,-2.4109,-2.4645,-1.3712,-1.3872,-1.2513,-2.0021,-1.1114,-0.66826,-1.4564,-0.8655,-0.58582,-0.60676,-0.97624,-1.471,-0.47539,-0.95641,-1.2512,-0.76788,-1.1533,-1.1329,-1.5366,-1.1218,-1.6709,-0.92279,-1.9138,0.20209,-0.3214,-0.34059,-2.2216,0.93058,0.92007,0.018686,-1.7005
-2.0814,-0.18618,-1.8894,-2.2635,-2.138,0.0016915,-2.3739,-2.202,-2.2629,-1.0973,-1.1291,-1.1334,-1.807,-0.98366,-0.53883,-1.2418,-0.83491,-0.44392,-0.21813,-0.86135,-1.2914,-0.41898,-0.78997,-1.1499,-0.75693,-1.0942,-1.0764,-1.372,-0.91443,-1.4832,-1.0233,-1.6604,0.28923,-0.29769,-0.29551,-2.1491,1.1027,1.0553,0.12616,-1.4202
