0,-15.855252500000002,-15.85169,-17.617,-13.092,-12.92
1,-15.3764175,-15.410580000000001,-19.441,-13.092,-14.414
2,-14.996545,-15.036729999999997,-20.52,-13.092,-13.109
3,-14.362527499999999,-14.24314,-18.416,-13.092,-12.612
4,-13.425644999999998,-13.50822,-16.317,-13.092,-13.658
5,-12.7225425,-12.79197,-15.238,-13.092,-10.667
6,-12.119440500000005,-12.19751,-16.476,-13.092,-13.115
7,-11.308529250000001,-11.308596000000001,-15.603,-13.092,-14.683
8,-10.667205750000004,-10.665837999999999,-14.011,-13.092,-14.46
9,-10.072027499999999,-9.938593000000001,-14.596,-13.092,-15.208
