0,6.50076808073663,5.206367,5.57237096875914,6.758593745529696,6.57934439927344
1,14.476776974245881,4.587109999999999,3.12590034864838,6.758593745529696,4.15982275269918
2,13.338769186305326,4.436564,3.30981505196539,6.758593745529696,4.28888611774889
3,11.878188257034884,4.15982,3.09277674695482,6.758593745529696,4.13502876600252
4,5.462772581781775,3.260602,2.91594836069272,6.758593745529696,3.92020024312662
5,5.982879203350642,2.559558,3.4511327412911,6.758593745529696,4.5015963879414
6,12.932373222058414,2.94056,3.46937794005495,6.758593745529696,4.47329846536735
7,7.150325969818537,3.7340250000000004,3.99702884722502,6.758593745529696,5.32962604332712
8,13.515611304545864,2.9340081000000002,4.46421846095476,6.758593745529696,6.04336892906576
9,10.327207371250076,3.4693430000000003,4.57714474108066,6.758593745529696,6.21842729952186
