0,11.866742732394897,5.731845000000001,7.35360707016666,9.848435902735227,10.4276627493092
1,10.581936355749225,6.593951000000001,7.66834962996654,9.848435902735227,10.6342027026694
2,6.1147097615425094,6.763097,9.81538278097284,9.848435902735227,11.5501706660725
3,11.702396903506694,8.9135,11.1524705779738,9.848435902735227,13.3431733516045
4,13.350485262989658,11.432243,10.0733918370678,9.848435902735227,20.1416654484345
5,11.318536673577311,12.79481,11.1233616415412,9.848435902735227,20.058480275795
6,11.39172934179142,13.742447,12.3473092184868,9.848435902735227,21.5209548862185
7,9.29388543980749,12.324271,11.5585414171219,9.848435902735227,19.1850677207112
8,9.321548777132183,11.969581,9.16907408554102,9.848435902735227,15.207948909141
9,12.838633828184221,10.32508,8.97309553157535,9.848435902735227,12.0042702434584
