0,14.860706032519191,7.254719,10.1592323426156,10.36610740609471,9.72036989778271
1,5.256259799704748,7.122717,9.91607273137195,10.36610740609471,9.42736716009674
2,7.942051638597002,7.668239,9.84864881611426,10.36610740609471,9.37633715244005
3,12.493566581757793,8.673939,10.0788918437901,10.36610740609471,9.6256014397367
4,7.577130693866788,8.7673379,10.7871939449105,10.36610740609471,10.3436714736744
5,8.232256830043685,9.386247999999998,12.8923880925868,10.36610740609471,12.4426058381796
6,8.168044547770002,9.403948,11.4950727205724,10.36610740609471,10.9798527359963
7,11.749440769448496,10.055045,14.3508237849456,10.36610740609471,12.9550500363112
8,12.954563101361565,13.027899000000001,24.6500383047388,10.36610740609471,16.9368214998395
9,14.444380849509397,12.5065938,26.5857556299306,10.36610740609471,16.0868665375746
