3,33,36,34,2,23,16,19,17,22
0.03241823008284,0.23990347282961,1.7851560115814,1.6044479012489,2.7806549072266,0.14481305889785,0.15362835302949,0.070124000776559,1.744447439909,0.038212870247662
0.032599050085992,0.44560512201861,1.765623986721,1.6608547568321,2.8275455832481,0.14340830780566,0.15404473990202,0.051859000232071,1.626629203558,0.037709890864789
0.038773600012064,2.9199545760639,1.7617189884186,1.4607960581779,2.5664791464806,0.14182835817337,0.15296142548323,0.058680999092758,1.5255161523819,0.045248580165207
0.05095522897318,4.4853214025497,1.7822270095348,1.5285337865353,-2.91198614239693,0.29339839145541,0.15159248560667,0.07666000071913,0.32909448817372,0.17051628325135
0.040251039899886,4.9938567280769,1.7685549855232,1.1871997714043,-47.2328213602305,0.23351800814271,0.14526357129216,0.069492997601628,0.27039805427194,2.8602740168571
0.037136940285563,3.824893116951,1.8046870231628,0.99697434902191,-79.0965891480446,1.4798967540264,0.21319711208344,0.16073599969968,0.24545909836888,2.5335020720959
0.039961350150406,3.9415966272354,1.7705079615116,1.0539731383324,-88.7500619292259,2.0395811498165,0.28858108446002,1.378653973341,0.27872825786471,0.062891440466046
0.033039719797671,2.8201615810394,1.7636719942093,1.0906752943993,-379.330341011286,0.25900530442595,0.13887498155236,0.44565699435771,0.29282301664352,0.036720729898661
0.054892010055482,3.4170582890511,1.7851560115814,0.97917499393225,-433.833794474602,1.4520332738757,0.13614410161972,0.077028000261635,0.26552981883287,0.45899935159832
0.043774579651654,3.7197666168213,1.7822259664536,0.92944855988026,-317.264386966825,0.88470961153507,0.13703633099794,0.10794600099325,0.29636173695326,0.075193890370429
0.071708249859512,2.0627795159817,1.7851560115814,0.89107491075993,-346.326121717691,0.43877190724015,0.13288825005293,0.31042899563909,0.29407607018948,0.033063379116356
0.068306190893054,2.3478882908821,1.8017579615116,1.0437767058611,-274.255514129996,0.22240033745766,0.13883988931775,0.10169400088489,0.23640292137861,0.035917890258133
0.041084348689765,1.2572446465492,1.8183590471745,1.0257027596235,-81.3268827795982,0.17994829080999,0.12343719042838,0.10124200209975,0.2891246676445,0.058532579801977
0.045847720932215,0.66357117798179,1.8144530057907,1.0204544365406,-86.2655499726534,0.21236357651651,0.128238260746,0.071012999163941,0.30128528550267,0.036378579679877
0.05464861029759,1.8160106316209,1.8212890028954,1.0096089541912,-47.8034872561693,0.18865059688687,0.13799008727074,0.073044999502599,0.26548150554299,0.076061410829425
0.04421776952222,3.528419315815,1.803711026907,1.4008094370365,1.47966994345188,0.91626627929509,0.13549815863371,0.097864000126719,0.33172312378883,0.093331070616841
0.053871339187026,1.0506537454203,1.8076179921627,1.495799779892,2.9062047302723,0.41371210664511,0.13344773091376,0.077980998903513,2.0421303510666,0.0464075691998
0.055063480511308,0.44754564901814,1.8105469942093,1.5643802881241,2.8127527534962,0.35006889328361,0.15780249983072,0.38957800110802,1.8774471879005,0.050880559720099
0.039480040315539,0.33739228360355,1.8017580211163,1.5754108428955,2.8755006045103,0.19957934319973,0.13855668157339,0.11875700205564,1.5860780477524,0.046888538636267
0.042052929289639,0.27467729710042,1.8066409826279,1.6200224757195,2.3447004854679,0.1970416419208,0.13687214255333,0.077858000528067,1.7232957482338,1.5039694840088
