29,31,32,33,1,36,11,23,17,10
0.26686698384583,0.35509911179543,0.47766494750977,0.35756222484633,-0.173299010843043,1.7753899991512,3.0955593585968,0.12035906687379,0.27980004623532,1.5596410185099
0.023856570012867,0.3904440626502,0.42395651340485,0.37581548560411,0.280194369726819,1.7792969942093,1.6086302995682,0.12097157165408,1.621574729681,0.73584659397602
0.023471280466765,0.95436979830265,0.6262491941452,0.34969857428223,0.44876804202795,1.7998040020466,1.5900957882404,0.12329120002687,2.0254521965981,0.73701417446136
0.023746270220727,0.70563945174217,0.74430608004332,1.1040319427848,0.44815009087324,1.7646479904652,1.5527536273003,0.12066931650043,1.6575028300285,0.70228417217731
0.024289630353451,1.1028578132391,0.94454954564571,1.0546663179994,0.38549980148673,1.7910160124302,1.4697691202164,0.22749322466552,1.8484840989113,0.77628839015961
0.02435483969748,0.33781558647752,0.36266499012709,1.1167586147785,0.2525398209691,1.805664986372,1.5811367630959,0.12467641197145,1.7062278687954,0.63918823003769
0.02317828964442,0.25552989542484,0.23294307664037,0.61936102062464,0.20535820163786,1.7929679751396,1.421688169241,0.12278444133699,1.6838845312595,0.68069498240948
0.022944139782339,0.23967848345637,0.34130681306124,0.37867220584303,0.17311285063624,1.7871100306511,1.6054114699364,0.12615864165127,1.8206036686897,0.66440445184708
0.022780530154705,0.2248112782836,0.26226629316807,0.57211135653779,0.20696569979191,1.7958989739418,1.419297516346,0.12551585026085,1.6910675764084,0.63695381581783
0.022929619532079,0.21951796114445,0.26667013019323,0.50680000754073,0.22964762896299,1.8037109673023,1.5891658067703,0.12276520952582,1.6573047041893,0.71916911005974
0.022983130067587,0.21760096028447,0.24478695169091,1.0113068930805,0.20317079126835,1.7880849838257,1.4058105647564,0.12097087129951,1.809541374445,0.63221108913422
0.032296260353178,0.25436559692025,0.22206785157323,3.804944217205,0.177594189532104,1.7568349838257,1.9081159234047,0.12041132897139,0.91340606659651,0.63152661919594
0.025321700144559,0.26586716622114,0.85568483918905,4.4678137302399,0.734761185944117,1.774414986372,2.0000920295715,0.1207748670131,0.43310940265656,0.65237207710743
0.023168100044131,0.20073928311467,0.75896865129471,3.2602378129959,-0.74282157421112,1.7783200442791,2.0699222683907,0.11609837971628,1.6524583101273,3.8650463223457
0.02319651003927,0.19962725788355,0.44112393260002,4.1686814427376,-3.27751759439707,1.7714839875698,1.9836866259575,0.11625412851572,2.6297749876976,3.5908018946648
0.017152819782495,0.15183953940868,0.21949769929051,3.2127425074577,-3.72285155579448,1.312501013279,2.2957244515419,0.097878398373723,1.9599522948265,3.2480075359344
0.022741879802197,0.20315542072058,0.32812378183007,3.8320260047913,-6.29965912550688,1.7607420086861,3.2128278613091,0.12279903888702,3.9440357685089,2.3781107366085
0.022424590308219,0.20248858258128,0.27847905084491,3.495935857296,-7.17873650044202,1.7998040020466,2.6234922409058,0.12356183119118,4.7308579683304,2.6442324519157
0.025879390072078,0.20259870961308,0.3353058770299,2.3946535885334,-7.58149351552129,1.7998040020466,2.0528573989868,0.12424015253782,5.1723055839539,3.1803012490273
0.024495599791408,0.20099930092692,0.35555730760098,2.0317736268044,-7.49923758208752,1.8105469942093,2.1086101531982,0.12419804930687,3.1196487545967,1.920548081398
0.023478030227125,0.29121048003435,0.32691755890846,1.2034719958901,-6.30750920623541,1.7675789892673,2.0606253743172,0.11842172965407,3.0134730935097,0.76020592451096
0.022890060208738,0.37015138566494,0.41231255233288,0.57642164640129,-4.65815272927284,1.7978520095348,2.0471315681934,0.11879876628518,1.2616572901607,0.64574058353901
0.023075399920344,0.26890419051051,0.3692861199379,0.79573666490614,-3.52828066423535,1.7929690182209,2.097803413868,0.11742092110217,0.36122601479292,0.60610157251358
0.023067600559443,0.25980273634195,0.36025719344616,0.32479915395379,-1.48388584703207,1.7783189713955,2.0331835746765,0.118029108271,0.35998211801052,0.52906587719917
0.77195177972317,0.2580832913518,0.46615321189165,0.34089482622221,0.0325197428464935,1.7626959979534,1.8506298065186,0.11645368859172,0.283592492342,0.60500195622444
0.030400819610804,0.32516535371542,0.53515192121267,0.40901193441823,0.408009469974782,1.7841789722443,1.4829664826393,0.11648600921035,1.668736115098,0.62996922433376
0.029153880197555,0.46987356245518,0.54926262050867,0.43570635095239,0.41496606171131,1.8046869933605,1.6435266137123,0.11964208073914,2.0444107353687,0.62921893596649
0.02843894995749,0.59110608696938,0.83753137290478,1.6379827708006,0.4589960873127,1.7900380194187,1.4482003748417,0.12204925902188,1.675894767046,0.72060336172581
0.028132759965956,0.35738255083561,0.57137948274612,0.9026475995779,0.40179140120745,1.7871090173721,1.6306866109371,0.12581635825336,1.8155758082867,0.62693776190281
0.028601080179214,0.22258492186666,0.46983422338963,0.77654945198447,0.2098217010498,1.796875,1.4965277910233,0.12652427889407,1.7119133770466,0.67692884802818
0.023577290587127,0.21607571467757,0.44181746244431,0.5582967735827,0.21077481657267,1.7939450144768,1.6183425188065,0.12348569743335,1.669136762619,0.67859244346619
0.023124560248107,0.19624029099941,0.46926271170378,0.48790479265153,0.21295146271586,1.7939460277557,1.495759755373,0.1208109408617,1.8141941130161,0.62711599469185
0.023161810357124,0.18193933740258,0.3788640871644,0.35977473948151,0.18146526813507,1.7861329913139,1.5940102934837,0.1214859392494,1.6992852687836,0.7021608799696
0.023221270181239,0.17843519896269,0.46390673518181,0.49818112142384,0.2050544694066,1.7900400459766,1.5218050479889,0.12098588980734,1.6493027210236,0.6385153234005
0.023160789627582,0.18034467101097,0.22141802310944,0.80592056363821,0.23274943605065,1.7753909826279,1.5417287051678,0.11915068887174,1.8230642974377,0.63810138404369
0.024532820098102,0.22157295793295,0.20443702116609,3.6161522269249,0.263427998870613,1.7724609971046,1.9060035049915,0.16446839086711,0.88811478018761,0.64223447442055
0.028707940131426,0.28959358483553,1.2106651291251,4.5536968111992,-0.164133265614506,1.7705080211163,3.7987810969353,0.15771604795009,0.45618207752705,0.60952037572861
0.023713080212474,0.13780758157372,0.9749341905117,4.6362619400024,-1.18747248873115,1.7636719942093,4.2604775428772,0.13211657851934,1.5719068646431,3.3161428272724
0.011741199996322,0.070693038403988,0.19775028526783,1.8051177859306,-1.36538865044713,0.87695300579071,2.5026755332947,0.069563508033752,1.4538680911064,2.6006853580475
0.024522040039301,0.13864159025252,0.45483608543873,2.6628324985504,-5.09118711575866,1.8037109673023,3.7512660622597,0.12198078911752,3.3772692084312,2.6188793182373
0.023878820240498,0.13834831863642,0.49356261640787,3.3996025919914,-6.6026506125927,1.7851569950581,4.7972200512886,0.12083435244858,4.0566836595535,2.1400797069073
0.023509450256824,0.13642118126154,0.42780683189631,4.0135898590088,-7.00889867171645,1.7666009962559,3.6070708036423,0.10692050028592,3.4049034714699,3.2671692967415
0.023583939764649,0.13887184858322,0.28329342976213,2.4598662853241,-7.51775731146336,1.8105460107327,3.52140635252,0.10988241340965,4.354131102562,2.3094009459019
0.027510869782418,0.13866450078785,0.43552716821432,0.50776464492083,-7.00356692820788,1.7988270223141,2.5751229524612,0.12002849020064,2.9053656458855,1.889353364706
0.027600939851254,0.1641119197011,0.90635359659791,0.4781193099916,-3.1728939935565,1.8085940182209,2.3283697366714,0.12220781110227,0.48174411803484,0.80333469808102
0.023641860112548,0.23172806203365,1.1063791289926,0.57348779216409,-3.61048502102494,1.8046880066395,2.1773952841759,0.12334619089961,0.38618193566799,0.62282826006413
0.025787800550461,0.26127617806196,0.35127952694893,0.86105336248875,-2.42157177813351,1.7890610098839,2.1014474034309,0.12606807984412,0.40412791073322,1.217325180769
0.025028730276972,0.2776582762599,0.48690497875214,0.43962767720222,-49718.0008803159,1.7626960277557,2.2542343735695,0.13038941845298,0.40862329304218,2.1335316896439
0.017316600307822,0.42657332867384,0.54976736009121,0.3847546800971,-0.342765774577856,1.7587890028954,3.9674174189568,0.12277778051794,0.30723407864571,2.1237955987453
0.019227519631386,0.63335637748241,0.42061649262905,0.32525381073356,0.349770870059726,1.7802729904652,2.4216602444649,0.11777828074992,1.3171317353845,0.71684703230858
0.019955440424383,0.69501756131649,0.57602448761463,0.38894184306264,0.32375794649124,1.8017580211163,1.5708055198193,0.11765796691179,1.7709117233753,0.5753081291914
0.016431380063295,0.68273324519396,0.37117103487253,0.59947826713324,0.26787460967898,1.805664986372,1.4908769130707,0.11887365020812,1.6718198657036,0.66303117573261
0.016218489967287,0.58847756683826,0.31821356713772,0.68532948195934,0.30398331955075,1.786131978035,1.6287241578102,0.11818232387304,1.8219022452831,0.61667612195015
0.016042749863118,0.60754427313805,0.36543037742376,0.39014022797346,0.25091711804271,1.7851550281048,1.461000919342,0.1210553124547,1.7896102964878,0.64594241976738
0.015447980025783,0.53815807402134,0.25450352579355,0.3624270260334,0.15397067181766,1.796875,1.6312138736248,0.1263330578804,1.6825822293758,0.69949024915695
