0,8.273910973333686,4.303494000000001,5.84341776929787,5.661217303015344,7.61912413500241
1,13.926771481869546,4.263806000000001,7.23911195481206,5.661217303015344,7.60682754078889
2,5.749271334351853,5.2316389999999995,8.49568775482476,5.661217303015344,8.1564652537927
3,7.375151185943746,6.209088599999999,7.42253763554616,5.661217303015344,7.03304013935847
4,11.454870527018752,6.600444000000001,8.22247593803335,5.661217303015344,7.84029795927931
5,13.936163814564255,6.151883999999999,9.62514653382823,5.661217303015344,9.23630753485485
6,13.226349703910632,6.1880678,7.60809188475835,5.661217303015344,7.36921038618314
7,12.51830650395094,6.2704588,8.12526666605843,5.661217303015344,7.91270318115128
8,11.704485674431169,4.9409467,7.34903465164823,5.661217303015344,7.13603765098376
9,8.82262517653612,4.0895922,7.18655408290204,5.661217303015344,6.97375876572904
