0,8.42329911954355,4.506454,7.24156800517819,8.995666643604615,7.24156800517819
1,6.225051959970564,5.3052209999999995,4.31847076956173,8.995666643604615,4.31847076956173
2,13.13513848196154,4.8108249999999995,5.12240121792998,8.995666643604615,5.12240121792998
3,12.767428565653418,5.9250820000000015,6.17468310426926,8.995666643604615,6.17468310426926
4,12.07341713366365,6.5753889999999995,6.7484792340546,8.995666643604615,6.7484792340546
5,11.928376110871067,7.366307999999999,6.18634210713207,8.995666643604615,6.18634210713207
6,14.398740002420391,6.481134000000001,7.4508221964352,8.995666643604615,7.4508221964352
7,7.353638978755016,6.597491999999999,6.52259729942307,8.995666643604615,6.52259729942307
8,11.869273799935076,7.051432,6.171437793877,8.995666643604615,6.171437793877
9,9.479441344852862,5.540189,6.0144424741156,8.995666643604615,6.0144424741156
