0,6.362543566140778,6.2081602,7.8633044688031,9.067139449529407,9.85507341101765
1,6.997534318773956,6.04908,7.91071580862625,9.067139449529407,9.43265557056296
2,5.316203362275865,6.025326,7.45199507381762,9.067139449529407,8.8614809541031
3,10.148566643746955,6.666492000000001,6.49954834394158,9.067139449529407,8.86754448385906
4,10.176529434436599,5.962113999999999,7.6964300316758,9.067139449529407,9.57526576565573
5,9.605333393350461,5.832776,10.0381656009704,9.067139449529407,9.78082272550085
6,14.480861954332257,6.9530259999999995,10.1402081134729,9.067139449529407,9.94619632558892
7,6.37008850387756,6.458468699999999,7.85440196050335,9.067139449529407,10.0075252405368
8,9.408037910846673,7.750247,8.29923186358074,9.067139449529407,9.40455332584686
9,11.87224703814702,9.212674,11.881832742598,9.067139449529407,8.23157255211849
