0,5.090766567174279,4.85217615,7.30853256583221,7.181463438551948,7.67570206522949
1,10.906367011034765,5.9380023,7.54887403361498,7.181463438551948,7.87319005094467
2,8.64309367747555,6.8345306,8.92030306998636,7.181463438551948,9.2398469606414
3,9.21037213738731,7.299867000000001,9.63961039157586,7.181463438551948,10.0182385114022
4,8.146906809970876,7.072493,9.42665828904137,7.181463438551948,9.70044713234529
5,6.580938138386587,5.8284802,8.29387735994528,7.181463438551948,8.59175450773905
6,8.204984289645575,6.088215999999999,7.55675995862107,7.181463438551948,7.80036277091126
7,7.200408935168065,6.281321999999999,7.80956655717453,7.181463438551948,8.00863248831591
8,12.316883858424267,6.991895,7.81515667657375,7.181463438551948,8.05987392808318
9,14.617786438467965,6.966766300000001,8.03716880758296,7.181463438551948,8.23884740401994
