0,11.620559138926975,6.152707,7.25556459277863,7.532762084156338,7.47954550757999
1,14.805346369696665,6.4215279999999995,6.89811782957977,7.532762084156338,7.09495746018356
2,10.336124223931456,7.149369,5.59920152369889,7.532762084156338,5.73895324300977
3,13.360517515530997,8.582298000000002,5.56707617174832,7.532762084156338,5.37522752489892
4,8.276995944352306,8.85995,5.4580169431866,7.532762084156338,5.75884183868777
5,5.680614192336754,8.480155,5.83192656794564,7.532762084156338,2.9063465059735
6,14.773900190030444,8.450441000000001,5.78463121503591,7.532762084156338,1.18959925323724
7,6.904546069581793,8.610949,5.71640715934335,7.532762084156338,-0.881094036623844
8,13.723195489571015,7.861972999999999,5.58091867901386,7.532762084156338,-1.75524811260401
9,9.943579289654565,6.976886,5.48053280543534,7.532762084156338,-2.0845333831385
