0,14.9249678752898,9.60795331,13.3797596325167,9.054372931364874,12.8269024514594
1,12.209941594273422,11.5297357,14.843397879973,9.054372931364874,14.5544893797487
2,11.039344469273846,9.62217059,15.1631178939715,9.054372931364874,14.6829585535451
3,6.450022486945693,9.947875899999998,15.9785139854066,9.054372931364874,15.9115166817792
4,11.752758241538592,10.186986079999999,14.6067615961656,9.054372931364874,14.9392100712285
5,7.375744680966644,9.790569170000001,11.9439455855172,9.054372931364874,12.2811477396171
6,6.087447185978634,8.61026401,13.1418403282297,9.054372931364874,11.7311655140948
7,5.612563293856468,6.48682424,8.66070613311607,9.054372931364874,7.1222182554193
8,7.785350035427569,7.5545491600000005,6.8208204195835,9.054372931364874,6.36429717997092
9,7.314901352789888,6.374281010000001,7.84756343439218,9.054372931364874,7.17477018572386
