0,13.178940056454028,6.897525999999999,6.42913815053181,9.799591934308468,9.29385232599451
1,9.332109372945437,5.651154999999999,6.09631341975177,9.799591934308468,8.93594289105377
2,10.857015701303727,3.5956050000000004,6.02793313656009,9.799591934308468,8.97487033996739
3,12.972223323576928,4.591593,6.2604922102764,9.799591934308468,9.0639444934204
4,5.533385569694951,5.240264,6.25973605923352,9.799591934308468,9.14961746148762
5,5.467586283274342,5.130643,8.29173591267311,9.799591934308468,10.9226108146831
6,14.725313163504957,4.464313,13.9021745603531,9.799591934308468,-23.1300418693573
7,6.468994824803501,4.51265,28.7597496397796,9.799591934308468,-86.7840852253136
8,11.923445656968386,4.454225,30.7529117492956,9.799591934308468,-176.083897885867
9,7.888237368372975,4.482923,29.8892952529711,9.799591934308468,-259.591428604908
