0,12.664676389410841,7.882838,7.57105012796816,8.21366300666703,7.57105012796816
1,13.730219641291152,7.870886,7.39648950286216,8.21366300666703,7.39648950286216
2,10.454326345385091,7.469583999999999,7.83580485358841,8.21366300666703,7.83580485358841
3,5.992500044541837,6.962707999999999,7.78274338319892,8.21366300666703,7.78274338319892
4,5.3099363683079295,6.9939,7.39670022996133,8.21366300666703,7.39670022996133
5,13.9238974548148,6.736833000000001,6.0404465897009,8.21366300666703,6.0404465897009
6,10.653307971101247,6.759182999999999,5.67783949431029,8.21366300666703,5.67783949431029
7,11.598652459275723,6.8356829999999995,6.0580789782108,8.21366300666703,6.0580789782108
8,7.917722823433491,7.1577573999999995,3.20552342245356,8.21366300666703,3.20552342245356
9,11.229555797588882,7.123968,1.48855803906917,8.21366300666703,1.48855803906917
