0,9.843043417197528,5.579894,6.18634210713207,9.678185896947902,9.05045597441497
1,11.46578540714064,4.6990229999999995,7.4508221964352,9.678185896947902,10.0068930308335
2,9.79844369288629,5.4061087,6.52259729942307,9.678185896947902,9.47391145071017
3,7.00942980120924,5.180169,6.171437793877,9.678185896947902,9.0346896289848
4,7.125710356004371,5.030352000000001,6.0144424741156,9.678185896947902,8.8574116234667
5,11.749639261335483,6.574579,6.00514692580332,9.678185896947902,9.15876168524852
6,6.744524978696385,7.032731,6.3607072103768,9.678185896947902,9.2231070864945
7,13.844118800441706,7.895241,6.47760304482658,9.678185896947902,9.12681686552248
8,13.518929088184393,9.185672,10.1869204291143,9.678185896947902,12.9983939924278
9,9.797483366905333,10.560283,11.0853176657111,9.678185896947902,-5.09100834093983
