0,10.147337182777374,8.150609999999999,10.5014738123864,9.541027452796639,6.79940039943895
1,9.3628619063401,8.706031,14.737726636231,9.541027452796639,9.47302779741597
2,7.861731700561981,10.598429999999999,20.0354191185907,9.541027452796639,18.0142172910274
3,10.401783450834486,10.72726,24.7328544436024,9.541027452796639,23.6632873732598
4,11.763442433324345,10.881439999999998,26.8207614682613,9.541027452796639,21.9714426565914
5,14.1427347127146,10.94805,23.5469421055169,9.541027452796639,17.9508743267508
6,7.677784004745619,9.873313999999999,23.28687537089,9.541027452796639,18.5708963014186
7,8.579645714700366,9.284073,19.0530963167548,9.541027452796639,15.4358853548765
8,6.02156209116279,7.761231,10.8557987515814,9.541027452796639,6.88697498850523
9,9.445380316547121,8.0782255,11.3878119369037,9.541027452796639,8.46654389426111
