29,31,32,33,1,24,36,11,14,23,17,12,10
0.016891989856958,0.27585629373789,0.36215032637119,0.3691444597207,0.46881609410048,2.3257710188627,1.7568369805813,1.6774260997772,2.5309494137764,0.17593020945787,0.40738911926746,0.30619087070227,1.36537155509
0.045519650448114,0.38418056070805,0.53139925003052,0.34457613481209,0.38333562016487,4.1346710324287,1.7871090173721,1.6313618719578,2.5061119794846,0.14540933258832,1.6476353406906,0.30670557916164,0.6704449057579
0.022033020388335,0.50417252629995,1.2321626842022,0.65123999770731,0.46027476340532,4.2141060829163,1.8134779930115,4.306300163269,2.5748304128647,0.15089816227555,2.2093075215816,0.31048509478569,0.72212234139442
0.11558940680698,0.46600998938084,0.97800444066525,2.0253994166851,0.45920468866825,4.2218600511551,1.8056640028954,1.6970213651657,2.5401540994644,0.13869503885508,1.7181890904903,0.3072174936533,0.74690213799477
0.021799279842526,0.5410563647747,0.51241539418697,0.72974803717807,0.40380815416574,1.600531026721,1.7734380066395,1.5751743614674,2.4685938954353,0.13349064253271,1.8030472099781,0.30604026466608,0.83869680762291
0.016266909893602,0.49819333851337,0.34536553174257,0.4786478439346,0.29296807944775,0.57776699960232,1.8076169788837,1.6343652904034,2.5719227194786,0.12887956760824,1.821665763855,0.30538902431726,0.78761172294617
0.015596480108798,0.21429202333093,0.33766146749258,0.32097961567342,0.2195540741086,0.57428099215031,1.8017570078373,1.6704921722412,2.5710716843605,0.13571661897004,1.7263644635677,0.30649841576815,0.81288938224316
0.015385990031064,0.20105093717575,0.2935933843255,0.46200889488682,0.22004389762878,0.58722698688507,1.8017579913139,1.5739224851131,2.5669544935226,0.12715813145041,1.792300850153,0.30749896913767,0.82125888764858
0.016050850041211,0.18287977948785,0.28846720978618,0.25615137722343,0.21971127018332,0.62954400479794,1.7832019925117,1.6994081437588,2.5546402335167,0.14078862778842,1.8614499568939,0.30767720937729,0.76384927332401
0.016248509753495,0.17815199866891,0.28557957336307,0.89762589335442,0.22016756236553,0.62604000419378,1.7910160124302,1.630156904459,2.5598998069763,0.12565298005939,1.7534128129482,0.30704782903194,0.82495062053204
0.016947109717876,0.17854144051671,0.25194616988301,1.1276276372373,0.22681629657745,0.4364439919591,1.7841800153255,1.5817724466324,2.4687297344208,0.12385713867843,1.7541689276695,0.30678629130125,0.79315932095051
0.017140700016171,0.21114690229297,0.34780066087842,3.9415082335472,0.27199813723564,0.68220898509026,1.7656249701977,1.6524879932404,1.3870152533054,0.12215114198625,0.8628391623497,0.30591887235641,0.70243561267853
0.018296240130439,0.2420992217958,0.47446952015162,4.5918735265732,0.74003368988633,0.61943200230598,1.7636719942093,3.9413446784019,1.2864054143429,0.12708770669997,0.59096414595842,1.3957880139351,0.77971866726875
0.015542780281976,0.22514633089304,0.35658758878708,3.037616610527,0.22533361241221,0.64278198778629,1.7734380066395,4.7195684313774,1.5485552698374,0.13440334238112,1.7420302629471,3.8970683217049,3.2412823140621
0.015695780050009,0.42479430511594,0.36081523448229,2.8509313464165,0.21538927778602,0.69306398183107,1.7851559817791,4.6226406693459,1.3062269389629,0.12298438325524,2.8314669132233,0.80901908874512,3.0823391675949
0.01572359027341,0.3955739736557,0.32772743701935,3.4035880565643,0.21677661500871,0.7331650108099,1.7802729904652,3.7880520224571,1.0654582679272,0.12291348166764,3.0164152383804,0.87842059135437,1.9372353553772
0.016177280340344,0.66561116278172,0.29998224228621,3.388113617897,0.30253883823752,0.72332900762558,1.7626950144768,4.8539270162582,0.96440272033215,0.12322155945003,4.6799540519714,0.89831563830376,1.9227344989777
0.016372319776565,0.74955509603024,0.34651777148247,3.1412730515003,0.21634349226952,0.72441602498293,1.758789986372,3.3430902957916,0.95567698776722,0.12435010075569,4.8936493396759,2.0172052681446,1.3948161900043
0.015947839710861,0.34186910092831,0.32527275383472,1.0542914792895,0.20781745761633,0.83710800111294,1.7578129768372,3.2619220614433,1.018830537796,0.13401752524078,5.1749036312103,3.2085246443748,1.1229872107506
0.019284749869257,0.50264757871628,0.3987250328064,0.54997275024652,0.20791472867131,0.73848500102758,1.7822259962559,1.6820597648621,1.0049694776535,0.12659235484898,3.8170545697212,1.5253866910934,2.3963861465454
0.019111110363156,1.20009547472,0.37822495400906,2.6661859750748,0.22374697774649,0.75578099489212,1.7626959979534,1.7173347175121,0.96620607376099,0.19627778790891,2.3207324743271,1.7190981507301,0.91287799179554
0.019232190214097,0.60720915347338,0.34184210002422,1.4547925442457,0.22972586378455,0.84961700439453,1.7773430049419,1.7215138673782,0.99023734033108,0.17631814815104,0.74819031357765,0.34889061003923,0.71996527910233
0.017266739625484,0.44513694941998,0.37134310603142,0.58783274935558,0.99837618693709,0.84189799427986,1.7832019925117,1.5373090207577,0.99893890321255,0.13889376632869,0.51271349936724,0.31464419513941,0.7351503521204
0.019018590450287,0.27613949775696,0.38066115230322,0.45209240540862,1.0307768434286,0.75465698540211,1.7851570248604,2.3726026415825,2.0590993613005,0.12768189050257,0.76590955257416,0.31537384539843,0.69180803000927
0.030649619176984,0.49462054669857,0.37295018881559,0.38791423011571,1.4767379686236,2.9267169386148,1.7822259962559,2.6127705276012,2.4789513349533,0.12304303981364,0.88238249719143,0.3153703212738,0.69027969241142
0.021119450218976,0.69261053204536,0.42400471866131,0.4984815758653,0.42453891783953,4.1115090250969,1.7851560115814,1.6272732615471,2.4761912822723,0.12321896106005,1.3463841676712,0.31602028012276,0.77973248064518
0.30335739580914,0.77335044741631,1.0992008522153,0.51125517487526,0.39049806445837,4.1424920558929,1.8115240037441,1.6304977536201,2.528813958168,0.13706892356277,1.9751488268375,0.31088034063578,0.78261421620846
0.021843839902431,1.2332434952259,0.52919857949018,1.5576740205288,0.42000319808722,4.2464829683304,1.8076170384884,1.7008877396584,2.4940447211266,0.13386296108365,1.7150468826294,0.31108295917511,0.8000196069479
0.022009700071067,0.57889665663242,0.35890152305365,0.39826056361198,0.33147310465574,2.0554410219193,1.8134770095348,1.6456488668919,2.4968667626381,0.12039428204298,1.8548606336117,0.31075904518366,0.84418554604053
0.021005089860409,0.52821186184883,0.29959579184651,1.1219954788685,0.2333050519228,0.86439099907875,1.7851559817791,1.6084550619125,2.4092621803284,0.12100125290453,1.8663578033447,0.31404341757298,0.74522741138935
0.020909190177917,0.53215396404266,0.38005704432726,0.45694931223989,0.2323519513011,0.810423001647,1.7822259962559,1.69614559412,2.5381025671959,0.13256620056927,1.7390652894974,0.31218364834785,0.80447159707546
0.020952769555151,0.53917396068573,0.27679099887609,0.58482605731115,0.23006410710514,0.73005000501871,1.7753910124302,1.5778722167015,2.4709669351578,0.13318691775203,1.791680753231,0.31348696351051,0.82339197397232
0.020955610554665,0.51224745064974,0.2741737626493,0.53937477245927,0.2425940297544,0.77031600475311,1.791993021965,1.5655288994312,2.4640325307846,0.12228371948004,1.8661827743053,0.31418146193027,0.73885886371136
0.020995320286602,0.37862323224545,0.35505844652653,0.98746649175882,0.25037425756454,0.68161399662495,1.8027340173721,1.6765592098236,2.4860948324203,0.12315622717142,1.806659668684,0.31349289417267,0.83194974064827
0.020892459899187,0.31245637685061,0.23084427043796,0.72578595206141,0.81534245610237,0.6744440048933,1.7910160124302,2.263632953167,2.4854546785355,0.13499018922448,1.7288475036621,0.31205168366432,0.78390894830227
0.019977580290288,0.32738404721022,0.26903158053756,3.9752671718597,0.53089460730553,0.67334400117397,1.7695309817791,2.1886309981346,1.2434742003679,0.13409914076328,0.86691273748875,0.31310059130192,0.68945752084255
0.0201849299483,0.3560179322958,0.47858221828938,4.9145489931107,2.0034272149205,0.7265830039978,1.7753910124302,3.0662556290627,1.2621669620275,0.12009494192898,0.62641480565071,0.77596358954906,0.78601029515266
0.015480790287256,0.44039548188448,0.3291919901967,3.0141467452049,0.70736770704389,0.78000201284885,1.7763679921627,3.2703905105591,8.4499459266663,0.12423376180232,1.6702243164182,4.9988560080528,4.8290188908577
0.015767650213093,0.37857037037611,0.40278334915638,3.3714458346367,0.23413557559252,0.84850999712944,1.7783210277557,2.6252139210701,10.751338243484,0.1211981382221,2.2049118876457,6.2212719917297,4.3694644570351
0.016021700110286,0.23993625491858,0.40202179551125,3.2311084866524,0.20300572738051,0.75876499712467,1.7802720069885,2.3180986046791,11.202829360962,0.13975105062127,3.0222082436085,6.7427045106888,4.9522888660431
0.015788880176842,0.28900460153818,0.36984176188707,3.2061827778816,0.19450083933771,0.69887098670006,1.7509759962559,2.2822712659836,11.763330936432,0.12699923850596,3.9771117568016,6.2136781215668,3.8625218868256
0.015619319630787,0.19279180839658,0.31031677871943,1.6838042140007,0.26075148954988,0.99021700024605,1.7587900161743,2.0611496865749,11.882455825806,0.12082085199654,4.0935654044151,5.5168126821518,5.6465259790421
0.015806889859959,0.12168763764203,1.9278324246407,2.044645011425,0.33922904357314,0.98304100334644,1.7597660124302,1.7683838903904,9.9364266395569,0.12240290828049,4.6982864737511,4.6343348026276,3.6330651044846
0.015828310046345,0.11994221806526,1.8829855695367,0.63969171233475,0.30830573290586,0.99144598841667,1.7958979904652,1.726361989975,3.6870161294937,0.14183998852968,3.120562851429,1.9134870767593,2.6865729093552
0.021007319446653,0.11948202177882,0.39862439781427,0.42700618226081,0.26167657598853,0.86841700226068,1.7597659826279,1.699893862009,1.2174533307552,0.12187910825014,2.645142018795,1.8717232048512,0.98099613189697
0.016267470084131,0.28044198825955,0.38529498875141,0.8937716037035,1.5899594277143,0.86591001600027,1.7968749701977,1.7150466442108,1.1561259031296,0.12339239008725,1.2143352255225,0.82428976893425,0.80737496912479
0.016529189888388,0.27954552322626,0.49231214076281,0.45213340921327,1.5305353999138,0.75327099859715,1.8105470240116,1.7196409106255,1.1487497091293,0.13234955072403,0.40332575887442,0.31102415919304,0.90275286138058
0.016235769726336,0.30199886113405,1.0310103148222,0.48966610431671,0.58676489815116,0.8984450250864,1.803710013628,1.710683465004,2.2074736952782,0.1339066196233,0.42453551292419,0.30757193267345,1.6801174283028
0.016220270190388,0.36256569623947,0.40449248254299,0.42461595963687,0.41044890135527,3.879557967186,1.7919920086861,1.7186737656593,2.5138382315636,0.12062934041023,0.48892572522163,0.30600114911795,2.0229267179966
0.016352740116417,0.35212943702936,0.32801914215088,0.49501301907003,0.40106049180031,4.261381983757,1.7685550153255,1.6920077502728,2.5446646213531,0.20545965246856,1.4579396694899,0.30271917581558,0.64152546226978
0.017550829797983,0.27889034152031,0.42827141284943,0.90409123990685,0.32063496112823,4.7760189771652,1.8017570078373,1.7306802272797,2.5658972859383,0.14931919053197,1.878647506237,0.30608190596104,0.66883634030819
0.031395089812577,0.21657627820969,0.65379194915295,1.173268482089,0.36440223455429,4.7092378139496,1.7988280057907,1.7085144221783,2.5781002044678,0.13516447134316,1.8374392986298,0.30446239560843,0.85041801631451
0.015976080205292,0.35459258407354,0.52322633564472,0.45765349641442,0.27432779967785,4.5686739683151,1.7822259962559,1.6926380097866,2.5474847555161,0.1499184705317,1.902783036232,0.30211549252272,0.79290568828583
