0,12.901636677880655,11.668522,13.4464107023087,9.92595999874179,11.8120324164629
1,10.919987842357108,11.069652000000001,12.8878470361233,9.92595999874179,10.4380126558243
2,7.878453171165967,10.448795,11.8601150335743,9.92595999874179,8.46310920454558
3,8.071471460909573,9.331306999999999,9.02717032562945,9.92595999874179,7.30114845000207
4,12.68239327969535,8.345930000000001,8.31865142192699,9.92595999874179,4.91114832833411
5,7.045465258205006,7.079564,6.07108455989508,9.92595999874179,3.44758208096025
6,11.618760831104941,6.642667000000001,5.67891493951902,9.92595999874179,3.22056935168806
7,11.876979721280836,6.894774,5.74180345144131,9.92595999874179,3.13689649477605
8,9.763035660235166,7.2118910000000005,6.84936463925981,9.92595999874179,2.75462431646885
9,6.439594878478111,7.347002,7.16934567270798,9.92595999874179,2.73200082033873
