0,11.243180445171692,5.423588041000001,5.71414290089155,5.874493237119213,5.71414290089155
1,11.941667569320684,6.143842,6.3318903041072,5.874493237119213,6.3318903041072
2,12.351329618435477,6.419796,7.94839129410684,5.874493237119213,7.94839129410684
3,5.185019712153714,7.839628,8.98897297680374,5.874493237119213,8.98897297680374
4,5.7529026462427915,7.814527,8.20058165211238,5.874493237119213,8.20058165211238
5,8.783722628899831,7.798533999999999,7.37443378614278,5.874493237119213,7.37443378614278
6,7.504193240392266,6.884258000000001,7.38060672441509,5.874493237119213,7.38060672441509
7,12.79024926352906,6.560254,7.53120532026513,5.874493237119213,7.53120532026513
8,6.781416821161174,6.2382100000000005,7.56777502223844,5.874493237119213,7.56777502223844
9,8.37273933927515,6.486149799999999,7.87350613391018,5.874493237119213,7.87350613391018
