0,8.744449066008237,6.388573,9.55428205197685,9.52497624093659,9.31638397742071
1,11.632323475441066,6.600419,9.38381177792329,9.52497624093659,9.16971446573738
2,6.723020074218095,6.709499999999999,9.60355399129926,9.52497624093659,9.39192162081613
3,12.311666995122511,6.8217300000000005,9.19344053883106,9.52497624093659,8.98352430667728
4,8.099324113304615,6.892288,10.8291819421574,9.52497624093659,10.6217924635857
5,5.619800533361707,8.432269,11.5952489161863,9.52497624093659,11.3819966632872
6,10.583587285940888,9.217239,10.0547143146396,9.52497624093659,9.79551931470639
7,6.476293990439114,9.019309,10.0036543644965,9.52497624093659,9.65637346915906
8,13.170441567837456,10.423921,9.8778257286175,9.52497624093659,9.66408453322937
9,11.781748829900245,9.7164762,9.36598536046221,9.52497624093659,9.21793584898114
