0,12.49397053732166,6.42138267,7.54207449965181,8.158875313587437,7.54207449965181
1,8.301522968480839,6.39085814,7.53948834678153,8.158875313587437,7.53948834678153
2,5.056401876023374,7.4157500700000005,7.50364749180144,8.158875313587437,7.50364749180144
3,10.44010823016099,7.6720385900000005,7.95068129012357,8.158875313587437,7.95068129012357
4,9.024125691770733,7.78004648,8.58870010636751,8.158875313587437,8.58870010636751
5,7.639855712244678,8.261214379999998,10.6451413449831,8.158875313587437,10.6451413449831
6,11.816878187749781,8.95741492,14.4195945118555,8.158875313587437,14.4195945118555
7,14.085893334143481,10.915193320000002,17.1179345492273,8.158875313587437,17.1179345492273
8,6.2053559670414735,9.78375154,17.7956295711919,8.158875313587437,17.7956295711919
9,12.212115156538697,10.720362239999998,19.7047100742348,8.158875313587437,19.7047100742348
