0,14.456976357190397,6.368845,8.81849490851164,7.7015950432978855,9.01728073880077
1,5.393111034147914,6.1069751000000005,9.77873467933382,7.7015950432978855,9.93145316001023
2,11.967221262632915,7.953707,11.0871321540326,7.7015950432978855,10.9812776278704
3,10.77012766374423,9.275704999999999,13.0382555043325,7.7015950432978855,11.9555358355865
4,9.087880977297308,10.137512,15.2924409529661,7.7015950432978855,11.7801519951318
5,6.277935808608507,10.553882000000002,17.2122641131281,7.7015950432978855,12.0679119527339
6,9.434248803742001,10.388727999999999,17.6047839683015,7.7015950432978855,11.151039378019
7,8.594562513137673,9.502654999999999,16.0334242454263,7.7015950432978855,8.88585243956172
8,6.481074643707844,7.588047,14.7543335570954,7.7015950432978855,7.37781165307388
9,8.180986582951736,6.445483,11.0803951441776,7.7015950432978855,5.20151439751496
