0,14.8647433931128,12.829820000000002,21.8969824414236,9.602905853418626,7.29942480544565
1,6.426391779623533,10.580319,14.7513378341683,9.602905853418626,6.36650118837142
2,6.399746089822182,8.041537,10.3757969574072,9.602905853418626,4.58354240423066
3,12.074918679390613,7.587643,8.67564409784971,9.602905853418626,4.45895644370467
4,10.637706582476858,6.412742,7.13930440973494,9.602905853418626,4.5818195366301
5,8.539044871824021,6.227477,8.17475315509369,9.602905853418626,5.34465329628444
6,12.617295459605542,6.393369000000001,7.91984305391088,9.602905853418626,5.67044210294262
7,10.181211252499201,6.407669999999999,7.50352169387046,9.602905853418626,4.32390062045306
8,6.221811226183103,6.9904790000000006,8.579315523617,9.602905853418626,4.36814359575514
9,8.058889654752754,7.617838,9.11550987418745,9.602905853418626,4.52432000543925
