0,13.145943036697892,9.923234,15.2924409529661,9.61862008646136,9.17874385975306
1,10.211234737127521,10.282045,17.2122641131281,9.61862008646136,9.29513497650618
2,12.311528087586874,9.95374,17.6047839683015,9.61862008646136,8.84500238113104
3,7.853759121394789,9.187177,16.0334242454263,9.61862008646136,6.6170134022831
4,9.646233820189472,7.18644,14.7543335570954,9.61862008646136,5.03000898845489
5,12.240803535095012,5.816421,11.0803951441776,9.61862008646136,2.81517577171327
6,6.041519311862458,5.665225,8.79340149927887,9.61862008646136,2.57746084406973
7,5.457411592415374,5.40149,7.11506676208236,9.61862008646136,-0.803335381671748
8,13.621299441488992,4.849515,6.13014805782587,9.61862008646136,0.560862399637677
9,5.727804781556957,4.854996,5.87449323711921,9.61862008646136,3.17880125530067
