0,5.338983437475723,7.016611,8.784093472641,8.671824345365224,8.70719302026563
1,9.983786874639168,8.171441,7.70658028731122,8.671824345365224,8.35481850244102
2,6.41192957174686,8.356259,7.78079246077685,8.671824345365224,8.06186196394263
3,8.227701315159276,8.295284,7.54349149763584,8.671824345365224,7.52244524750858
4,11.073792568710182,8.20548,7.75396019313485,8.671824345365224,8.0013344041072
5,14.459222584862255,7.930157,7.4399980115704,8.671824345365224,7.58064667740835
6,10.024358129302115,7.194191,7.65985324140648,8.671824345365224,8.3019913127647
7,5.835676349235419,6.24191,6.89722366817299,8.671824345365224,10.3908637017011
8,5.28088566473471,5.7825299999999995,8.46858109999449,8.671824345365224,12.2563391262666
9,10.26158027207357,13.281374,23.3156355144461,8.671824345365224,28.5541032776241
