0,6.872048590062149,5.233864,8.93435719050465,9.536440344992997,9.53651059838007
1,11.554968836940713,4.6375779999999995,10.8020276585594,9.536440344992997,10.5096201053821
2,13.342271851301678,6.248332999999999,14.3100370676257,9.536440344992997,13.5380215595942
3,10.312176676705889,9.635064,15.5825525047257,9.536440344992997,13.6078523027245
4,5.582291298309494,10.118254199999999,15.6994344498962,9.536440344992997,14.9804583578371
5,13.60569467528453,9.2685341,14.0713897384703,9.536440344992997,14.71565229306
6,14.977794298794775,9.46562595,14.6927241790108,9.536440344992997,17.0429172106086
7,8.080323817395787,10.045085,12.3248040284961,9.536440344992997,15.3691416257061
8,5.766471824056792,8.2680934,9.74848388414828,9.536440344992997,13.3570578652433
9,5.263317478318717,6.4976842,9.21550520323222,9.536440344992997,10.1301409886219
