29,31,32,33,1,36,11,14,23,17,12,10
0.024513700511307,0.17352590337396,0.29403647780418,5.9578804969788,-6.70899241231382,1.7626950144768,7.2836991548538,13.602149486542,0.13104231655598,4.1215859651566,6.3309180736542,0.58367726206779
0.024223799817264,0.16573291271925,0.27871881052852,4.1849988102913,-7.54018119350076,1.7578130364418,4.1154302358627,11.621309280396,1.1635808832943,4.3662430644035,5.9382628202438,0.53928366303444
0.024265420157462,0.16061386093497,0.24830628931522,4.4667050242424,-7.86992353200912,1.7646489739418,3.6721658110619,9.0332365036011,0.88684516400099,5.7628029584885,4.4618715643883,0.63239549100399
0.028001600410789,0.15771400928497,0.8004541695118,1.8184711486101,-3.79740557260811,1.8037109971046,2.2095445990562,3.307345315814,0.074039151892066,3.1217803955078,0.88404160737991,0.60968996584415
0.024996140506119,0.15546254068613,0.35298079624772,3.7481785044074,-372361.43665202,1.7753899991512,1.9472820162773,0.95023584365845,0.0483428100124,2.163926422596,1.5790697038174,0.56046169996262
0.025250010192394,0.62495540082455,0.30833061039448,1.4740540087223,-5.00656191259623,1.8066399693489,1.5746222138405,0.94413229823112,0.10492440592498,0.98389191925526,1.9925971925259,0.64309404790401
0.025304730515927,0.21957605704665,0.36017508804798,1.3076322078705,-2.7277889996767,1.8027350008488,1.3749184012413,0.92701782286167,0.058933699503541,0.33987749740481,0.30238573253155,0.50633756071329
0.030240369960666,0.21408031880856,0.29985079169273,1.2654031151906,-1.51518499106169,1.7890630066395,2.3423973917961,1.9944258630276,0.051388650201261,0.38321355730295,0.30100450664759,0.54813112318516
0.024888489861041,0.36796917021275,0.3340912014246,1.3531932630576,0.00545547902584273,1.7958990037441,1.8577472269535,2.4095984101295,0.11148961726576,0.52976527065039,0.29894414544106,0.57090909779072
0.024480920284986,0.32481740415096,0.28034629300237,2.4770150184631,0.61832647025585,1.8105470240116,1.3529311716557,2.4046356081963,0.30016848444939,1.6551837474108,0.29949967563152,0.56410440802574
0.025922759901732,3.4453293681145,0.57645659148693,0.48493687622249,0.41846887767315,1.8251959681511,1.2702105045319,2.3971524834633,0.4291716851294,2.0730885267258,0.30144947767258,0.65604335069656
0.064732619561255,0.82473837584257,0.55067414790392,0.83949582278728,0.59454790502787,1.8144529759884,1.3849757909775,2.4150260090828,0.23522907495499,1.6939488351345,0.29949613660574,0.58941042423248
0.14633641019464,0.31548063457012,1.0567635297775,0.91153489053249,0.45458275824785,1.7841779887676,1.2702895104885,2.4224497079849,0.22436321154237,1.6905677616596,0.30152622610331,0.59415893256664
0.19742626138031,0.42170444130898,0.46493699401617,0.40680547850206,0.29976149648428,1.3466800153255,1.3469864428043,2.3518279194832,0.21717899665236,1.7290069162846,0.29883310198784,0.64399605989456
0.59719662135467,0.23000141233206,0.29461386799812,0.3596203122288,0.16238582134247,1.3525400161743,1.3598588705063,2.456591963768,0.16927766054869,2.4072780013084,0.30353885143995,0.56884759664536
0.028132000006735,0.19513162225485,0.19362464360893,0.35678443359211,0.16923921182752,1.774413973093,1.2639030814171,2.403935790062,0.1381426602602,2.3716108202934,0.30393931269646,0.6327008754015
0.028150469996035,0.17384010925889,0.22713663801551,0.3428599042818,0.17974800616503,1.781248986721,1.3662553727627,2.3545516729355,0.13182981871068,2.4626254439354,0.30260200798512,0.60971100628376
0.028063930571079,0.17129908874631,0.096955768764019,0.35303366649896,0.16959726065397,1.7783199846745,1.2978346049786,2.4214594364166,0.12884491123259,2.4475308060646,0.30692552775145,0.56483109295368
0.028086469974369,0.17203721776605,0.24901058897376,1.4481088072062,0.1773241981864,1.7539070248604,1.3417678177357,2.3230302333832,0.12953673861921,2.3386577367783,0.30228838324547,0.66678573191166
0.028749619610608,0.19969947263598,0.23934369906783,5.7184789180756,0.182891157921406,1.7587890028954,1.7817851901054,1.196922197938,0.1655873823911,1.4646039605141,0.3592716678977,0.52426169067621
0.032229139469564,0.23142353817821,0.78513250499964,4.233954668045,0.70634659752245,1.7734379768372,3.6071766316891,0.94141724705696,0.17501254938543,0.50261525809765,1.4619352519512,0.76558902859688
