29,31,32,33,1,24,36,11,15,23,16,17,10
0.015821300446987,0.43603617697954,0.65217532962561,0.45017333142459,0.36716949939728,2.2406079769135,1.8076170086861,2.1581568717957,0.22490099817514,0.13487867824733,0.17352608963847,0.41366502642632,0.62915082275867
0.015897950157523,0.460179425776,0.42946296930313,0.44135810807347,0.32431601732969,4.558846950531,1.7919919788837,1.6541208922863,0.28812200576067,0.12278653867543,0.48229464143515,1.1441014632583,0.66690531373024
0.01605778047815,0.50332985073328,0.51671824604273,0.50741703482345,0.31954389065504,4.9464020729065,1.8164059817791,1.6677368879318,0.092893000692129,0.1401967573911,0.18324617296457,1.7609691917896,0.76759244501591
0.016082349698991,0.42448557168245,0.78595351427794,1.6103130728006,0.37862811982632,4.7844650745392,1.7949210107327,1.6196277141571,0.11390700004995,0.13290772773325,0.27344346046448,1.777606099844,0.78717583417892
0.016337560024112,0.43706216663122,0.90658500045538,1.1388373374939,0.27378884330392,2.6047280132771,1.7910160124302,1.6229628026485,0.17291199788451,0.17262320034206,0.22026157006621,1.8447471559048,0.77115365862846
0.016412970144302,0.28164245188236,0.3923794105649,0.78629898186773,0.29787714779377,1.3871549963951,1.7919909954071,1.6515767276287,0.098581003025174,0.19207683764398,0.1499794498086,1.7942079901695,0.78487445414066
0.01577159948647,0.25417410209775,0.24433777481318,0.47880542464554,0.24360281229019,0.65289498865604,1.8027340173721,1.6167569160461,0.092901999130845,0.14022164978087,0.14740633964539,1.7261981070042,0.72352062165737
0.015587450237945,0.25067342072725,0.29326871782541,0.49958751583472,0.19906593114138,0.61843201518059,1.7890629768372,1.6475886404514,0.17206199839711,0.13109373115003,0.15771767124534,1.820123642683,0.79686889052391
0.01542896986939,0.22575515881181,0.34096525609493,0.51696234149858,0.24471725150943,0.77811601758003,1.7851559817791,1.6367470622063,0.11334299854934,0.15282171219587,0.14313319325447,1.8558818995953,0.75000222027302
0.015483089955524,0.22431158274412,0.265191975981,0.92601265758276,0.20167859643698,0.58887299895287,1.7851560115814,1.6328332722187,0.091564001515508,0.12608110159636,0.15869548171759,1.7924097180367,0.72927613556385
0.015347709646448,0.22745234146714,0.30783055722713,0.88959402684122,0.24477872997522,0.72424098849297,1.7792969942093,1.6373756229877,0.14019100181758,0.12853916920722,0.14351687952876,1.7280342280865,0.80300685763359
0.015505909919739,0.22585051134229,0.24616470187902,3.9872127175331,0.20140176825225,0.76922099292278,1.7900390028954,1.9504228234291,0.14284600131214,0.14785594120622,0.15960649773479,0.7624077796936,0.66093005239964
0.015508719952777,0.34086305648088,0.42243642359972,4.4468156099319,0.29393078386784,0.63065399974585,1.7568369805813,2.1692380905151,0.092047998681664,0.12351576052606,0.13661324977875,0.41793309897184,0.64562146365643
0.015515070175752,0.48578358441591,0.39567771553993,4.3509135842323,0.231206510216,0.66945500671864,1.7734380066395,2.1454662084579,0.13400799967349,0.12943835929036,0.15869671851397,0.32773719727993,0.68685398995876
0.015925239771605,0.13802840001881,0.31214601546526,3.3429874181747,0.23058423027396,0.71186101436615,1.7919920086861,2.1381655335426,0.17573799937963,0.14148649200797,0.14272880554199,0.35516887530684,0.6332028657198
0.016084069851786,0.12254680320621,0.42350168526173,3.4984575510025,0.18137107230723,0.78753599524498,1.7724609971046,2.1379556059837,0.093969998881221,0.1246560588479,0.15939998999238,0.40968773514032,0.77221263945103
0.016299119684845,0.55953247845173,0.87015388160944,3.1102451682091,0.23481064662337,0.71806299686432,1.8037109971046,2.1567032933235,0.091012997552752,0.13280344940722,0.13898704573512,0.44714779034257,1.0487005412579
0.0163290402852,0.90133444219828,0.92330554127693,3.154590845108,0.19125173054636,0.75238001346588,1.788085013628,2.1422474980354,0.15870500355959,0.13979930058122,0.16470655798912,0.39574977755547,1.142910271883
0.016380180139095,1.0679024159908,0.53046453744173,3.6482756137848,0.18884995952249,0.75600598752499,1.7773440182209,2.1612125635147,0.12358000315726,0.12645275704563,0.13767518848181,0.33892666548491,1.2103467732668
0.016041979659349,0.43470754474401,0.40153641998768,0.80863490700722,0.23638458549976,0.73313200473785,1.7812509834766,2.1770050525665,0.091004999354482,0.13885586336255,0.16036524996161,0.45768807828426,1.1963566541672
0.016172519885004,0.33725558966398,0.32686587423086,1.1516604423523,0.19520669057965,0.75084099173546,1.7900380194187,2.1668852567673,0.13511699810624,0.13924256153405,0.15649802237749,0.43748793005943,1.0964108109474
0.016217210330069,0.68574836850166,0.33767684549093,0.93882500380278,-264778.109540066,0.74545302242041,1.7949209809303,2.169213116169,0.14930599927902,0.12680782936513,0.1403579749167,0.40151069313288,1.1192058324814
0.016294930130243,0.59957447648048,0.28316381201148,0.59448288008571,-1.31315330788493,0.69232799857855,1.7890619933605,2.1598705053329,0.092135997489095,0.13634467124939,0.17506567761302,0.34916044026613,1.098763614893
0.016515750437975,0.41800017654896,0.49708785116673,2.3464532792568,-0.566492700949315,0.68121898174286,1.788086026907,2.1788023114204,0.11831000074744,0.13880725950003,0.60796904563904,0.41026417165995,0.93563781678677
0.57343642739579,0.27874397486448,0.409857198596,0.57112586684525,-0.267382258549331,2.1798880323768,1.7861330211163,1.9704982340336,0.17415800318122,0.1234815530479,0.63257591426373,0.4171424433589,0.75474281609058
