0,11.33289883520028,6.350755400000001,8.67564409784971,10.080155347939595,9.27255191933357
1,6.593787254192597,6.158136,7.13930440973494,10.080155347939595,7.92298239236703
2,12.617915095732686,6.324313999999999,8.17475315509369,10.080155347939595,8.1565879466944
3,9.204431117876503,6.486909000000001,7.91984305391088,10.080155347939595,7.8037549960427
4,7.228029650159151,6.458042,7.50352169387046,10.080155347939595,7.32949316781018
5,10.77008650333718,7.363637999999999,8.579315523617,10.080155347939595,7.89187524281444
6,5.619616095548796,8.160167,9.11550987418745,10.080155347939595,8.16365962382414
7,13.98941004345356,7.607595,8.35912249376999,10.080155347939595,8.02864179527389
8,13.878189816119288,7.572190600000001,8.50037225382404,10.080155347939595,7.8038044194691
9,9.562740975797203,7.421735,8.28475174470802,10.080155347939595,7.64733706763943
