0,13.982248537176023,6.529418999999999,6.41815071925518,9.987123057246219,6.41815071925518
1,11.76551876876836,6.049278,4.88800948858261,9.987123057246219,4.88800948858261
2,5.097850433315195,6.085577000000001,5.17028853064401,9.987123057246219,5.17028853064401
3,11.71237057783821,7.199507999999999,6.93859821418294,9.987123057246219,6.93859821418294
4,12.50050425147335,6.420908999999998,7.60508522484445,9.987123057246219,7.60508522484445
5,6.753497538555857,6.742380000000002,9.50378038408224,9.987123057246219,9.50378038408224
6,13.621878724402197,6.898331000000001,7.50109094660729,9.987123057246219,7.50109094660729
7,12.675388306572977,6.902481,7.30221591982995,9.987123057246219,7.30221591982995
8,13.233355298714159,6.974497,6.85777854733161,9.987123057246219,6.85777854733161
9,12.054551154238059,5.634817999999999,6.73640837520356,9.987123057246219,6.73640837520356
