0,9.680107980450426,7.916248379999999,10.0630058492533,9.710213837213765,10.0630058492533
1,7.549638879031174,8.891057850000001,11.0533598479815,9.710213837213765,11.0533598479815
2,9.79042341868111,8.744048739999998,11.6286852634511,9.710213837213765,11.6286852634511
3,11.193054791740352,7.95467717,12.2246419922449,9.710213837213765,12.2246419922449
4,13.17435183408913,6.6984214,8.24246630491683,9.710213837213765,8.24246630491683
5,5.881644501490822,6.207669419999999,8.92840900924054,9.710213837213765,8.92840900924054
6,8.193871233279514,5.74024062,-264769.708012793,9.710213837213765,-264769.708012793
7,8.650973001681775,4.706883900000001,6.29995076218617,9.710213837213765,6.29995076218617
8,12.111306259779983,5.22572427,8.75451282598076,9.710213837213765,8.75451282598076
9,12.512421150157344,5.0917334400000005,7.17549393326051,9.710213837213765,7.17549393326051
