0.41661646962166,1.7118229269981,-7.15159154683352,1.774413973093,1.0164543837309,0.088558999821544,1.1129411198199,0.15570068731904,0.13165199942887,0.29013307392597,0.68943007290363
1.8248129785061,2.6663634181023,-7.59884190559387,1.7871089875698,0.9450599104166,0.082219001837075,0.52241754159331,0.15519255772233,0.1318800020963,0.29142847657204,0.57578741014004
1.1756786108017,2.2741153240204,-7.45101982355118,1.8027340173721,0.86813697218895,0.091485001146793,0.23533889651299,0.1537809073925,0.13270200230181,0.23602010682225,0.50012841075659
0.41905411332846,0.92487789690495,-4.84725359827279,1.8017580211163,0.92775219678879,0.16862900182605,0.22606612369418,0.15698790922761,0.060356000438333,0.24932386726141,0.074929431080818
0.38530120998621,0.52652372419834,-4.82726568728685,1.7666020095348,0.98828992247581,0.091140998527408,0.31812160462141,0.15542516112328,0.13732700049877,0.33103751391172,0.077982161194086
0.24077580869198,0.57139573991299,-3.11903429031372,1.7792959809303,1.0112803429365,0.087795000523329,0.23254660889506,0.15517812222242,0.062143001239747,0.28733149543405,0.10279358737171
0.16734782978892,0.75922311842442,-1.15200591087342,1.7822249829769,0.95678135752678,0.11247099936008,0.20042837038636,0.15444333106279,0.078809000086039,0.29173463582993,0.040980841033161
0.30453719198704,0.45565529959276,0.816377578303211,1.7792980074883,0.89719498157501,0.14445700123906,1.5616036057472,0.15555473417044,0.07780299987644,0.40208625048399,0.06841863039881
0.39205281436443,0.5040449090302,0.70014134421945,1.8076170086861,1.2603116333485,0.089757999405265,0.36459128931165,0.33032563701272,0.064512001350522,1.6823175251484,0.042299349792302
0.50602360069752,0.51809824956581,0.41526941210032,1.8212890028954,1.621834397316,0.088798001408577,0.7466204687953,0.16321615874767,0.80275399982929,1.83905133605,0.061127809807658
0.56846712529659,0.71366535685956,0.45203048735857,1.786131978035,1.4661527723074,0.125671999529,0.59831714630127,0.16028474643826,0.11570700071752,1.6780915856361,0.062088988721371
0.54512919485569,0.43865197896957,0.31075178831816,1.8085940182209,1.4701996147633,0.1349849998951,0.26528276503086,0.15807503461838,0.12054699845612,1.6786528229713,0.056666380725801
0.46036414802074,0.99661295115948,0.24888028204441,1.7880859971046,1.5018563568592,0.090075999498367,0.24446104466915,0.15775530040264,0.078850001562387,1.6049633026123,0.097325478680432
0.25151562318206,0.51482439041138,0.17368808761239,1.7998049855232,1.5405060350895,0.088543998077512,0.20444869995117,0.15737683698535,0.084146998822689,1.6676688492298,0.050452820025384
0.30171506851912,0.39784963428974,0.17249901778996,1.781248986721,1.5267133116722,0.14832299947739,0.13566405698657,0.16210357099771,0.10990200005472,1.6495449542999,0.050619909539819
0.2692543938756,0.38303719460964,0.17650527879596,1.8007810115814,1.4203996658325,0.10909900255501,0.13563617132604,0.16333980858326,0.097246999852359,1.8526963591576,0.051255869679153
0.22883306071162,0.36747407540679,0.18948084115982,1.7998049855232,1.4971860647202,0.090299999341369,0.13085195980966,0.16312111914158,0.05950399953872,2.3834863901138,0.051389880478382
0.27086297795177,1.5908719599247,0.17755308002234,1.7880859971046,1.5228302776814,0.090132001787424,0.12861172296107,0.16440984979272,0.06236599991098,2.336200594902,0.051478019915521
0.22081714868546,6.0517485141754,0.25306665152311,1.7636719942093,1.5437761545181,0.16256900317967,0.12567871063948,0.16440425440669,0.73561599850655,1.6509127393365,0.051332429982722
0.35759242624044,5.2964224815369,-0.0839704023674114,1.756836026907,1.3100708574057,0.10698400065303,0.28173963353038,0.15840094164014,0.089204996358603,0.32318037748337,0.34227612614632
0.8493462279439,3.1674494743347,-1.05319939553737,1.7773439884186,0.90231077373028,0.094918001443148,0.39908800274134,0.15818893164396,0.61775100231171,0.24742446839809,0.32846410945058
0.68212918937206,3.4188301563263,-3.08275891840458,1.7724599838257,0.91407659649849,0.094526000320911,0.60339197516441,0.15592947974801,0.31712201377377,0.23233549296856,0.057936879806221
0.71050734817982,4.091229557991,-5.18798700347543,1.7597650289536,0.93117547035217,0.17364799976349,0.20842480845749,0.65444830805063,0.68876901268959,0.31365317851305,0.039519709069282
0.38076160848141,3.0873146653175,-6.57121772691608,1.7636720240116,1.0534594655037,0.096728999167681,0.33956261351705,0.94578836858273,0.21929300576448,0.25580268725753,0.04866877105087
0.34953282028437,3.3798033595085,-7.32073827460408,1.7705079913139,0.97728103399277,0.088190998882055,0.89730889722705,0.24396903812885,0.062925000675023,0.23123618960381,0.056306551210582
0.35204675793648,3.2213684916496,-7.60229738801718,1.7763659656048,0.87574827671051,0.10101999901235,0.2743951305747,0.16788361221552,0.069008000660688,0.29643183946609,0.06908943131566
0.48287385702133,2.5310797691345,-7.38040145300328,1.8066400289536,0.93840746581554,0.16811399906874,0.20770501345396,0.15705206990242,0.063926001545042,0.2849279679358,0.084814010187984
0.37489712238312,0.75840663909912,-6.47647192329168,1.7929680347443,1.0232847332954,0.090471999719739,0.183908008039,0.15874511003494,0.06112299952656,0.23018782958388,0.068059289827943
0.36250133067369,2.0146574825048,-4.88632171787322,1.8076170086861,1.0113925486803,0.097771998494864,0.18293507955968,0.15666805952787,0.10316100064665,0.30012832954526,0.07638748921454
0.33538389950991,2.6772508621216,-3.45673093572259,1.7939459979534,0.93823146820068,0.24670199677348,0.35084939002991,0.15373676642776,0.15147000178695,0.3222923129797,0.098214799538255
0.42899512499571,1.259474363178,-1.55607118085026,1.7871090173721,0.96156138181686,0.29514299705625,0.3395839035511,0.15348421409726,0.13978400081396,0.29649265110493,0.12924584001303
0.2913869805634,0.40858342312276,-0.0912438714876738,1.7812500298023,0.9056146889925,0.16661599895451,0.99295134097338,0.15319339931011,0.09126800019294,0.51410964876413,0.099224079865962
0.4919927418232,0.46796236746013,0.3146538734436,1.8046869933605,1.2398113906384,0.41446299850941,0.50359852612019,0.15958955138922,0.079742000438273,1.9196668565273,0.13186410721391
0.61350382864475,0.51099167391658,0.67196117341518,1.8154290020466,1.4649984240532,0.3858119957149,0.30534520745277,0.15764885023236,0.089156001806259,1.8715449869633,0.064815861172974
0.47698459029198,1.9870457649231,0.33933538198471,1.8027339875698,1.6444636136293,0.11927100084722,0.28009051084518,0.15513959899545,0.14542600139976,1.6265280246735,0.077825019136071
0.53554086387157,0.75220563262701,0.31436396017671,1.7734370231628,1.5823811590672,0.092862997204065,0.2711977250874,0.15566455945373,0.11513000354171,1.7448410689831,0.12872446887195
0.49595176428556,0.96543569862843,0.26138346642256,1.7773440182209,1.4743210673332,0.085241999477148,0.21556740812957,0.15704003721476,0.073435001075268,1.6186227798462,0.05599922966212
0.32516640424728,0.53998779226094,0.16406330838799,1.7968739569187,1.5585063099861,0.1647249981761,0.13634921982884,0.15694750845432,0.066113000269979,1.6137400567532,0.050600339658558
0.28114087879658,0.32556758727878,0.17651591263711,1.7910160124302,1.5557986497879,0.098862001672387,0.14421427994967,0.16009763255715,0.081149999983609,1.7321280241013,0.050796479918063
0.23039513081312,0.37156102526933,0.18740674853325,1.7695309817791,1.5476097464561,0.091143999248743,0.14273881912231,0.16554291918874,0.051398999989033,1.5881741940975,0.050831709057093
0.25158262625337,0.42290765792131,0.16437127999961,1.7509770095348,1.4263239204884,0.10051400028169,0.13113574683666,0.1627455689013,0.062153998296708,1.5852226912975,0.050726199522614
0.18712646886706,0.98100398154929,0.16404399648309,1.7490240037441,1.3937944173813,0.1691389977932,0.12626286968589,0.16253808140755,0.069905999815091,1.7158200740814,0.053175349719822
0.25567686185241,5.3465430736542,0.17876132018864,1.7851559817791,1.5092151761055,0.091229999437928,0.13610220141709,0.16008127853274,0.10011100023985,1.296066224575,0.051651270128787
0.27858145162463,6.1046749353409,-0.104355982504787,1.7714839875698,1.2932081967592,0.085386000573635,0.36346518993378,0.15876765921712,0.11157800164074,0.25505189597607,0.080628748983145
0.41922371461987,3.4925064444542,-0.844633866101503,1.7636719942093,1.0189015418291,0.10780199989676,0.59141731634736,0.15861047059298,0.12471000105143,0.28709992393851,0.1359222587198
0.40372657775879,2.8685884475708,-1.89399584382772,1.8056650161743,1.0372653454542,0.14244400151074,2.8454589247704,0.15434591472149,0.10490200202912,0.25461588427424,0.12069621216506
0.78513889759779,3.3388450741768,-4.27835472300649,1.8046869933605,0.98889611661434,0.098727000877261,1.0898860022426,0.15709807723761,1.3075050115585,0.24977186694741,0.13118203915656
0.59658971428871,3.2101538777351,-5.84675194695597,1.7812499701977,0.92200633883476,0.086165999062359,2.4266370534897,0.15859597921371,0.71382999839261,0.31696446612477,0.092865020036697
2.6469039320946,3.5230957269669,-6.99687306210399,1.760743021965,1.111058935523,0.12292399816215,1.8741455674171,0.15467147156596,0.088638999965042,0.24287332966924,0.073426378890872
2.3308985233307,3.3656373620033,-7.43652432225645,1.7578129768372,1.2800714671612,0.13173600099981,0.28159778937697,0.15550705045462,0.73674900829792,0.23091745004058,0.071619462221861
0.46927762776613,1.6794223338366,-7.17940839380026,1.8046880066395,0.95068655908108,0.092339001595974,0.17624339088798,0.15370679274201,0.073898001108319,0.31982031837106,0.071996679529548
0.39322858303785,0.88412860035896,-6.31247533299029,1.7939460277557,0.95163634419441,0.092709001153708,1.1834739837795,0.153390429914,0.068810999859124,0.27636327967048,0.077445680275559
0.31488480418921,0.33576861862093,-5.08243766240776,1.7792960107327,0.94764973223209,0.14620300009847,0.37724438495934,0.15808985009789,0.072027000598609,0.23836065083742,0.066215969622135
0.37414587289095,0.74212568253279,-3.4794346280396,1.7695310115814,1.0190530121326,0.12629099935293,0.28785377368331,0.4282431229949,0.059329999843612,0.26920976489782,0.1714406684041
0.32221309840679,0.64960647374392,-1.62182715721428,1.7773429751396,0.87542188167572,0.092913998290896,0.15161567740142,0.51593575626612,0.13353100046515,0.30652157217264,0.091393080540001
0.33644485473633,0.37075448036194,-0.153480318374934,1.7685550153255,0.89493544399738,0.097084999084473,0.14690960943699,0.30870217084885,0.065898999106139,0.25937843695283,0.047512370627373
0.27571032941341,0.31302422378212,0.17225212231278,1.7861329913139,1.3650633394718,0.16454299911857,0.13967314176261,0.31179388612509,0.11545000039041,1.3249128013849,0.054595671128482
0.42522645741701,0.44371115695685,0.18412790074944,1.8154290020466,1.6248033344746,0.10626200027764,0.26111800596118,0.31381655484438,0.127147000283,1.6844796538353,0.076227027922869
0.58398634195328,0.62753392104059,0.17405961081386,1.7968749701977,1.6384781002998,0.092187000438571,0.20878157019615,0.3110763952136,0.070404999423772,1.594042211771,0.060713239945471
0.57874257862568,0.5172325167805,0.1878301333636,1.796873986721,1.6170721948147,0.10469599999487,0.20157857984304,0.30647270381451,0.076728999614716,1.6488021612167,0.07252249121666
0.49594347178936,0.65718805044889,0.19185483083129,1.7929680347443,1.5268475413322,0.16606700047851,0.19979415088892,0.3103611022234,0.089479999849573,1.717286914587,0.12264053709805
0.42338807880878,0.32019694289193,0.17224830947816,1.796875,1.553470492363,0.090915000066161,0.19972145929933,0.31593590974808,0.059067999944091,1.5739933848381,0.03890146035701
0.35588495433331,0.46424940275028,0.20161953940988,1.8066400289536,1.4634672403336,0.09018300101161,0.1347819827497,0.31675057113171,0.056948998942971,1.6126096844673,0.032034769654274
0.2776826992631,0.5148643758148,0.16086789220572,1.7871100306511,1.4916902780533,0.12535800039768,0.1258924100548,0.32554982602596,0.06404500012286,1.7543330192566,0.031714159995317
0.24181390926242,0.26380872167647,0.19999793171883,1.7929690182209,1.5438858568668,0.14250000007451,0.12698606960475,0.32475872337818,0.073837999720126,1.6188943982124,0.032260389998555
0.2881801687181,0.69369118660688,0.1596915088594,1.8007819652557,1.4864045381546,0.088680997490883,0.12929288856685,0.31957092136145,0.068459000438452,1.5549518167973,0.032394330017269
0.21729784458876,0.5561700463295,0.20144234411418,1.7919910252094,1.4587458670139,0.088075000792742,0.1311878990382,0.3196686655283,0.052497999509797,1.2105697467923,0.031766259577125
0.24945573508739,0.39645225321874,-0.14766910672188,1.7939459979534,1.2358827590942,0.14508199691772,0.12914695963264,0.31455805897713,0.064264999236912,0.25341106578708,0.044628139585257
0.44352001696825,0.27207773225382,-1.04717429354787,1.7783199846745,0.93302334845066,0.12699599936604,0.30673117563128,0.31921792030334,0.066593000665307,0.25358626246452,0.071160939522088
1.273667961359,0.42096626199782,-3.12806737795472,1.7734369933605,0.94069381058216,0.093138998374343,0.16030088067055,0.32276803255081,0.064477000385523,0.28368920832872,0.06235470995307
0.68308195471764,0.32725531375036,-5.07588987983763,1.770506978035,0.97660383582115,0.095958998426795,0.28550983965397,0.31492259353399,0.93543402478099,0.27310609817505,0.065941579639912
0.45129995048046,0.63704589754343,-6.30810906179249,1.7900390028954,1.0674458146095,0.16355799883604,0.70820304751396,0.23693911358714,0.95315198600292,0.2358430698514,0.05540632084012
2.6358970403671,0.57082092389464,-5.24851586669684,1.7851560115814,1.1718641668558,0.1086320001632,0.78502281010151,0.2250425554812,0.56644101440907,0.32961064577103,0.078762110322714
2.1836874186993,0.37902398779988,-7.14410368166864,1.7910160124302,0.91649998724461,0.091823000460863,0.45488638058305,0.25466200709343,0.087982999859378,0.28019135817885,0.10202244110405
0.83275417983532,0.27083977637812,-5.89409703016281,1.8124999701977,0.94116017222404,0.095908999443054,1.3474287129939,0.15557031333447,0.07840499910526,0.22534734010696,0.090544790029526
0.43735937774181,0.432905966416,-2.11672146618367,1.758789986372,0.99112643301487,0.17415700480342,0.13506457582116,0.15634559094906,0.089468000689521,0.25250306352973,0.13690488040447
0.39975063502789,0.28974397899583,-2.06304577179254,1.7705079615116,1.0315080583096,0.091579999774694,0.13286967948079,0.15961121022701,0.12277300283313,0.30289505422115,0.11132162064314
0.70620380342007,0.69648345559835,-0.850967492908235,1.7675789892673,1.0258908122778,0.092484997585416,0.34408318251371,0.15563977137208,0.067747999215499,0.24030489847064,0.10744732059538
0.89293171465397,0.50181885575876,-0.119899641722443,1.7617190182209,0.94801861047745,0.12078600004315,1.1294039562345,0.24290674552321,0.066622997866943,0.41151063889265,0.056771170347929
0.85902392864227,2.4491030275822,0.0404846662550017,1.7695309817791,0.89364384114742,0.15055799856782,1.0355977490544,0.35616534948349,0.11036600079387,1.088050276041,0.055231049656868
0.65889696776867,2.194326877594,1.7181166261435,1.8085930049419,1.2143510878086,0.095289999619126,0.26407692581415,0.16040990129113,0.39729699678719,1.6218901872635,0.040387000422925
0.59763462841511,1.7937656491995,0.35347547382116,1.8066410124302,1.5872265696526,0.093408001586795,0.22286253795028,0.15838412940502,0.40226599946618,1.6954182982445,0.086514021269977
0.58524553477764,0.40676553128287,0.33179731667042,1.8164060115814,1.5865894258022,0.1443079970777,0.21862348914146,0.15597459673882,0.15969200059772,1.8220510780811,0.5342255756259
0.54657499492168,0.58405337436125,0.24118212983012,1.7851559817791,1.5239194631577,0.12994299829006,0.20184215903282,0.15685787051916,0.15287299640477,1.6831219792366,0.18699032999575
0.4102588146925,0.44633926637471,0.20949320867658,1.7988280057907,1.4517897665501,0.093087000772357,0.21216271072626,0.15841707959771,0.14506299607456,1.7053676843643,0.10484149772674
0.27508939802647,0.54711636155844,0.1935968324542,1.8027339875698,1.5168532729149,0.091128000989556,0.13872350938618,0.15883253887296,0.11554399877787,1.8221642374992,0.050545940175653
0.35714330524206,0.61121896840632,0.18445824831724,1.7548830211163,1.65397554636,0.16358500160277,0.13250679709017,0.16358391195536,0.12585999816656,1.7023321986198,0.051098769530654
0.28810016810894,0.53821125859395,0.20848811417818,1.7822249829769,1.5944858789444,0.10881399735808,0.13418899103999,0.16469651833177,0.064159999601543,1.6127138733864,0.050706250593066
0.2509760260582,0.27190374722704,0.18336603976786,1.7861330211163,1.6717785894871,0.090805998072028,0.1324488222599,0.1629198230803,0.069943999871612,1.7806545495987,0.050616519525647
0.32984878867865,0.68887039273977,0.20291427709162,1.7666010260582,1.6697602570057,0.091985998675227,0.13383419252932,0.16239739954472,0.084709001239389,1.7145525515079,0.050636660307646
0.24611304700375,2.9202580749989,0.18711923062801,1.765625,1.5086534321308,0.17683200165629,0.12992799840868,0.15954394266009,0.066713999025524,1.1772189438343,0.054110520519316
0.46548503637314,3.3169155716896,0.350588083267213,1.7734380066395,6.4818500876427,0.49674300663173,0.12580833770335,0.84802031517029,0.11083299852908,0.47326075285673,0.23504716902971
0.46358867734671,4.1722649335861,1.29000141471629,1.767578959465,20.390365123749,3.0504060089588,0.2961851619184,2.6472030878067,0.086279002483934,1.8122747391462,0.14601746015251
0.30298649519682,4.1013920307159,-0.834374651312808,1.798828959465,22.594530344009,3.4179129302502,0.13502094708383,2.1655419766903,0.073647999670357,2.3578113913536,0.0744245396927
0.34965113550425,3.9004047513008,-1.0255654938519,1.7910159826279,19.750910282135,2.5306389927864,0.17516065761447,2.1807937026024,0.065850000828505,5.9442287683487,0.034521870780736
0.37434571236372,3.0182844996452,-2.30575440265238,1.7861320078373,16.602343559265,2.7338849902153,0.12947529181838,2.7968670129776,0.074609999544919,6.3384646177292,0.037116309627891
0.31051658838987,3.3752425312996,-1.97874364070595,1.7958980202675,18.276899814606,2.3387439846992,0.29198038950562,2.4708966612816,0.10836599767208,5.5074954032898,0.4217718616128
0.36260655522346,2.9607633948326,-1.19094131141901,1.8046869635582,16.18398976326,1.7521469891071,0.12834572792053,1.1438702791929,0.56695498712361,4.1887581944466,0.058732569217682
0.46553418785334,0.85512062907219,-1.07283835485578,1.8144530057907,7.6819965839386,1.255952000618,0.27485995367169,0.67443093657494,0.13842600025237,2.9997011423111,0.068502189591527
0.36218564212322,0.41181893413886,-1.48588003963232,1.7822259962559,6.6704553365707,0.29039499536157,0.13815820962191,0.16201477870345,0.097372001037002,2.388853430748,0.070976549759507
0.3596124574542,0.4402746851556,-1.75479377992452,1.8056640028954,2.1464247107506,0.17482300102711,0.13779745064676,0.12448248080909,0.12305000051856,1.2643876820803,0.065431120805442
0.34717143326998,0.90012386441231,-0.502468816936019,1.7988290190697,3.2255827784538,0.089746998623013,0.41646388173103,0.12451178766787,0.11639200220816,0.42323692142963,0.041613690555096
0.51834263652563,0.64676421927288,-0.19957420602441,1.8007809817791,1.6010475605726,0.091497000306845,0.13139664381742,0.12899054773152,0.062261999351904,0.36164516210556,0.073163239751011
0.3747716024518,0.31199221266434,0.180351442657414,1.770506978035,0.96594268083572,0.25845699943602,0.33881394192576,0.12639277987182,0.088085998781025,0.806276910007,0.31578479520977
0.40563756227493,0.2907075099647,0.37845309451222,1.805664986372,1.2694816589355,0.33192700147629,0.36976482719183,0.12674834951758,0.075612999498844,1.8537959307432,0.39154048636556
1.0601033568382,2.043119803071,0.43266613781452,1.8173839747906,1.6200549900532,0.092235000804067,0.2541088424623,0.19435557350516,0.12594900093973,1.804220020771,0.12757208105177
0.54288698732853,0.624506726861,0.43535728752613,1.7968750298023,1.6213376522064,0.092686001211405,0.21004112809896,0.21930833160877,0.088645999319851,1.844950824976,0.046819009818137
0.50531963258982,0.52895503491163,0.36722926795483,1.803710013628,1.6989511549473,0.15616100095212,0.18337865918875,0.21952372044325,0.068096000002697,1.7038422822952,0.1373375672847
0.45096059888601,0.95036125928164,0.23737907968462,1.8095690011978,1.6182085573673,0.11414100043476,0.13056734018028,0.22393085062504,0.061681000050157,2.2138347625732,0.11713483929634
0.33766636997461,0.48307316564023,0.18067836761475,1.8027340173721,1.5086799561977,0.089014997705817,0.13143902085721,0.22608492895961,0.059804000193253,2.5264335870743,0.03205864969641
0.37164323031902,0.44407154619694,0.18332839943469,1.7958980202675,1.5825186371803,0.092829000204802,0.13268044032156,0.2229758836329,0.061431999783963,2.4892390370369,0.031051849480718
0.26932481303811,0.42686019977555,0.20323019847274,1.8125,1.6473511755466,0.17377199977636,0.13763128966093,0.22581190988421,0.070777999935672,2.4228866100311,0.031179659999907
0.30301177501678,0.26751470146701,0.17304914817214,1.8154300153255,1.6251321434975,0.088128002360463,0.13648897223175,0.22533059492707,0.098280999809504,2.5950618386269,0.031355660408735
0.24199778586626,1.8984337896109,0.22564191743731,1.8046870231628,1.7488339245319,0.088034998625517,0.13185139000416,0.22325946390629,0.12333699688315,2.4207698106766,0.031351509969682
0.51867048442364,5.5722249746323,0.89845501072705,1.7626950144768,1.787205517292,0.11584000103176,0.12640240229666,0.21353963017464,0.074914999306202,1.6028466597199,0.031642069574445
0.71351609379053,5.7196799516678,0.226418830454352,1.786131978035,5.3620505928993,0.55297698825598,0.12459225766361,0.2275386787951,0.076757999602705,0.66125954687595,0.069620330817997
0.38567914813757,3.4934731721878,-0.884833078831438,1.7753899693489,19.285220623016,2.7139729857445,0.27731623314321,1.2826777398586,0.17013799631968,1.9160149395466,0.10185812227428
0.38695739209652,3.7927912473679,-1.72556096315388,1.7890630066395,20.375811576843,2.8157600164413,0.14221284165978,1.5175733566284,0.31571599375457,3.2107957601547,0.096394408494234
0.29279289394617,2.7156107723713,-3.99982817471023,1.7802729904652,21.234184265137,2.3325520157814,0.16638515889645,1.9066089093685,0.059999999124557,3.5862974524498,0.098197830840945
0.34485480934381,3.0640758275986,-6.07873265445232,1.7792970240116,17.299437761307,2.4212949872017,1.5914146490395,1.8527026772499,0.50026798993349,3.5435600280762,0.098127480596304
0.31879179179668,3.2942944765091,-7.69499637931585,1.7900390028954,15.543687820435,2.21999797225,0.63287314027548,1.9911402761936,0.42537899129093,3.2550194263458,0.074084101244807
0.33752426505089,5.2560617923737,-6.43169239163399,1.7910160422325,14.124878644943,1.6758199632168,0.17082465440035,1.6536080539227,0.066367000341415,3.4139091968536,0.031294510699809
0.35958752036095,1.7614033520222,-3.07872057333589,1.8164060115814,6.4779225587845,1.2212379947305,0.17564135789871,1.8832066357136,0.21427699737251,2.4493400156498,0.042103399522603
