0,11.789702165324137,6.27114734,7.08512518741192,8.158875313587437,7.54207449965181
1,9.316658888524172,6.330433110000001,6.95466228947038,8.158875313587437,7.53948834678153
2,7.993806864309597,6.838458209999999,6.96427271934216,8.158875313587437,7.50364749180144
3,12.763146149136462,6.646549659999999,6.96321479836475,8.158875313587437,7.95068129012357
4,8.060212688229589,6.616065219999999,7.8629141543061,8.158875313587437,8.58870010636751
5,9.105998345606206,5.9752253,6.66987417312339,8.158875313587437,10.6451413449831
6,9.227823034222956,6.855923260000001,9.50504551874477,8.158875313587437,14.4195945118555
7,8.55618500537459,9.42684113,14.1037878040224,8.158875313587437,17.1179345492273
8,5.349730295919438,8.640069069999997,14.4241837365552,8.158875313587437,17.7956295711919
9,10.3538376449295,10.017587879999999,16.4736015875824,8.158875313587437,19.7047100742348
