0,6.547483455052854,5.182268000000001,7.07298132358119,9.00776378251599,8.24029555730519
1,12.153495152371434,5.54784,6.73790463758631,9.00776378251599,7.78870605863622
2,12.519429304149185,5.5398955999999995,6.66763805667871,9.00776378251599,7.73433017171923
3,7.915351110488757,5.4977204,7.08714748569764,9.00776378251599,8.09269301220772
4,10.527931451622447,5.6370919,6.92427983763631,9.00776378251599,8.09016800485545
5,7.0126606178105675,6.339405999999999,9.30737889558075,9.00776378251599,6.81393010821188
6,5.80740406896068,7.346878,12.906354575418,9.00776378251599,9.64620136842141
7,6.912693489047634,8.509196000000001,17.7940986901522,9.00776378251599,20.1460370775312
8,9.066588435307159,9.1069564,12.4321654038505,9.00776378251599,15.7138169575483
9,11.59202538798473,10.757560299999998,17.1018076839391,9.00776378251599,16.9577834811061
