0,14.103646608411875,5.877765699999999,8.42739973310382,9.152718937490103,8.42739973310382
1,12.685963450276144,6.129891,8.24363955995057,9.152718937490103,8.24363955995057
2,9.473621041775177,6.042206,7.97754869004714,9.152718937490103,7.97754869004714
3,12.909785456483572,6.462295000000001,7.77670042822143,9.152718937490103,7.77670042822143
4,10.559539080428609,6.299639,8.03084990987545,9.152718937490103,8.03084990987545
5,11.256191950348281,6.671803499999999,8.19831770961177,9.152718937490103,8.19831770961177
6,7.3434235247958854,6.481392299999999,7.72046063514429,9.152718937490103,7.72046063514429
7,7.649858182714758,7.410988999999999,6.55541551322679,9.152718937490103,6.55541551322679
8,5.941354808595646,7.7153548,6.07787752081636,9.152718937490103,6.07787752081636
9,14.630572140986542,9.217896,5.61645562667398,9.152718937490103,5.61645562667398
