29,31,25,33,36,11,34,13,15,23,16,17,10
0.015387479681522,0.18995884805918,0.015865569934249,0.87172448635101,1.7998040318489,1.6456308066845,3.8752089142799,2.0301363170147,0.13464500010014,0.12646747753024,0.16639991104603,1.8219243884087,0.69292135536671
0.015345900086686,0.17894838750362,0.01585358986631,0.6809832341969,1.7851559817791,2.1850798726082,3.4188916087151,2.3094394207001,0.089028000831604,0.12177250906825,0.15799481794238,1.7617780864239,0.64147059619427
0.016394390258938,0.20367199927568,0.015744500095025,3.8725999593735,1.7744140028954,2.1537515521049,3.7501191496849,2.2022615671158,0.10368000157177,0.13738049194217,0.1678375005722,0.54713432490826,0.58386845886707
0.019261230248958,0.20709189772606,0.015604119747877,4.5270935297012,1.7226570248604,2.1924127936363,2.9780660271645,5.4293037652969,0.28803199529648,0.12745671719313,0.17727902904153,0.53413439542055,0.67649663984776
0.015839920379221,0.20155280083418,0.015619979705662,2.822069466114,1.7099609971046,2.7404354214668,14.158847093582,16.47957777977,0.59699001163244,0.11996280029416,1.0672256201506,1.789976939559,4.1778128147125
0.015489440411329,0.25135745480657,0.080787857761607,3.205866932869,1.6425779759884,2.7290447950363,16.850402474403,14.802939653397,0.11076899990439,0.12096970714629,0.91268466413021,2.4259636998177,3.8700785636902
0.015411169966683,0.3562813103199,0.40347604081035,3.5878830552101,1.7421869635582,3.4147300720215,7.5403578281403,17.142833709717,0.17726700007915,0.12243475019932,0.75514537096024,3.3785555362701,4.686984539032
0.015799179673195,0.23035561665893,1.3969459235668,2.8682061731815,1.7363270223141,3.2476915121078,4.957913428545,15.20684838295,0.095323000103235,0.12460317835212,0.68266147375107,4.1000442504883,4.1975117921829
0.016757230274379,0.20169600099325,2.6023851037025,1.7385254353285,1.7441399991512,2.1604342460632,6.6037433743477,16.736043930054,0.091841999441385,0.13458313979208,0.72623629868031,3.8954145312309,4.4295663833618
0.015731600113213,0.20709062740207,7.5331143140793,2.7405314147472,1.7792959809303,1.6433966755867,8.8386157751083,17.065485715866,0.33929200656712,0.12261415086687,0.59742025285959,4.1211010813713,2.7946062088013
0.019675279967487,0.19813694059849,0.0158592001535,0.50743167102337,1.8095700144768,1.4838230311871,5.8646250367165,8.9550004005432,0.25515800155699,0.12412161007524,0.18532451987267,3.2113825082779,2.7957720160484
0.018176869489253,0.21387414261699,0.0156616398599,0.75178670883179,1.7753899693489,1.6323555409908,5.446008682251,7.2579125165939,0.090768001973629,0.12326592206955,0.14832733944058,2.5284689068794,0.94017390906811
0.018494080286473,0.34720697253942,0.036336039425805,0.90408346056938,1.7578139901161,1.5323170423508,2.0133020281792,3.2276519536972,0.15823999606073,0.16830159164965,0.16668229177594,0.83666159957647,0.61586725711823
0.017774979583919,0.26610005646944,0.65713796019554,0.7695289850235,1.7548830211163,1.5780119299889,1.5792794823647,2.1856193840504,0.14774600230157,0.1872075535357,0.1570218577981,0.40063358098269,0.60214802622795
0.016065469942987,0.26408486068249,0.72076690196991,0.51853716373444,1.7460930049419,1.5291649401188,1.5076125264168,2.2219241261482,0.074163001030684,0.13845309056342,0.15914902091026,0.44410584121943,0.56846912205219
0.016464279498905,0.24301329255104,0.49428306519985,0.47243042849004,1.7509770095348,1.5071860253811,0.99348555505276,1.9209963977337,0.15198700129986,0.12807980366051,0.16525669023395,0.46491452306509,0.62430456280708
0.016130310017616,0.22852839902043,0.72020669281483,0.46897055581212,1.7753899991512,1.6039815545082,3.3288391232491,2.2374539673328,0.14674900099635,0.1267690397799,0.15233968943357,1.0726807788014,0.6418294608593
0.016521109733731,0.84461884200573,0.10379072302021,0.49446833133698,1.8183599710464,1.5116026997566,3.7309767603874,2.9493381977081,0.090018000453711,0.14914330095053,0.16679525747895,2.1465843617916,0.6335234940052
0.016568180639297,0.55956281721592,0.015388200059533,1.960568100214,1.8027350008488,1.5888101160526,4.0116236805916,2.3794936537743,0.13542499765754,0.12397227995098,0.14970279112458,1.7520414292812,0.69696635007858
0.016603589523584,0.67812892049551,0.015766919590533,0.67265358567238,1.796875,1.5610039234161,3.6404246687889,2.543568611145,0.15707900188863,0.12444108910859,0.16375845298171,1.8047111332417,0.6819245070219
0.015722149750218,0.39804399013519,0.015428540064022,0.80200318945572,1.7792959809303,1.5315224826336,4.0143246650696,1.9658417701721,0.091609001159668,0.12214098125696,0.16095129773021,1.7004319429398,0.63284739851952
0.015492470003664,0.87969166040421,0.015639299992472,0.59565249830484,1.7988289892673,1.5902027785778,3.772306740284,2.3257391750813,0.10940800234675,0.12758508138359,0.15625372156501,1.8335352540016,0.71934801340103
0.035538589814678,0.21435302123427,0.015944599639624,0.35978288762271,1.7968759834766,1.5175688266754,3.9828696846962,2.3269325792789,0.18168599903584,0.14213766902685,0.170076161623,1.7749197483063,0.64554549753666
0.024166169576347,0.18093442544341,0.016093219164759,0.54426688607782,1.7851559519768,1.6231679320335,3.8715403079987,2.0884603261948,0.089603999629617,0.12217251583934,0.15636705979705,1.7527794539928,0.65443001687527
0.016611830331385,0.17620215937495,0.016071980353445,0.86514191329479,1.7734359502792,1.4865443706512,3.6487799286842,2.4189605116844,0.088584000244737,0.12226203642786,0.16233697161078,1.6941038370132,0.81019082665443
0.016023579519242,0.18085748329759,0.015960579738021,0.74640054954216,1.7695299685001,2.171913087368,3.9412220716476,1.9062348902225,0.15660999901593,0.12981681711972,0.16704919561744,1.8085502386093,0.79055692255497
0.017713030334562,0.20045637711883,0.015765600139275,4.0270240902901,1.7480469942093,2.0436216592789,3.2837104201317,3.8592922687531,0.12991700321436,0.13185301981866,0.15227292105556,0.66206534206867,0.71572622656822
0.016490269917995,0.19201803207397,0.015908150235191,4.7279482483864,1.7460940182209,2.1818836331367,1.4720397591591,5.585461139679,0.10816100053489,0.13114325143397,0.20790579915047,0.48079752177,0.75401201844215
0.019648040644825,0.1860876865685,0.076068301452324,3.0513476729393,1.78125,2.6982778310776,7.7909341454506,14.007470607758,1.6948689967394,0.12032227031887,0.59177225455642,1.7185991704464,4.2105678319931
0.01629204954952,0.18225599080324,2.5525417327881,4.090800344944,1.7773430049419,2.6903072595596,17.511457324028,14.097820997238,2.2338979840279,0.12840597890317,1.6239405870438,2.3568678200245,4.5957878828049
0.016106759663671,0.17724471911788,7.6983637809753,3.4921333193779,1.7656240463257,2.7464250922203,19.153301239014,18.41121006012,2.2617139816284,0.13477736897767,1.4763149321079,2.7115899920464,5.7446955442429
0.031265050638467,0.18074761331081,1.5160469412804,3.4090782999992,1.7617180049419,2.6849122643471,20.438737869263,14.815663337708,1.425176024437,0.12022243998945,1.6227938830853,3.2600709199905,3.8126558363438
0.031238720752299,0.18606372177601,6.4503117799759,3.0720854997635,1.7714830040932,2.3890665769577,17.949134588242,13.979719877243,1.6266999840736,0.12029367312789,1.3796641230583,2.6670861542225,3.6186761260033
0.027226760052145,0.18436276912689,1.9377005919814,3.3095298707485,1.7734359800816,1.6389886140823,15.945324063301,12.761404275894,1.877150028944,0.12061213795096,0.8866496309638,1.7830734550953,3.5397118926048
0.02490695938468,0.1825325191021,0.035428409464657,1.2814747393131,1.796873986721,1.4900977909565,7.4612007141113,7.7635681629181,0.67880100011826,0.12883707694709,0.15093116089702,1.215195864439,2.4576218426228
0.028001989703625,0.22512288019061,0.015127430204302,2.7044106125832,1.7890619635582,1.6501711010933,1.1556444466114,6.4200277328491,0.1823780015111,0.13704999908805,0.11943125911057,0.78280152380466,0.88447780907154
0.26285893283784,0.34732177853584,0.025625749491155,2.1569251716137,1.8183590173721,1.5049611926079,2.3455720841885,4.6155697107315,0.089626999571919,0.12337160110474,0.12090094015002,0.56069481372833,0.66141913831234
0.67790171224624,0.27196303009987,0.3466367200017,1.9721143841743,1.8203120231628,1.6098005175591,2.3766370415688,4.3215138912201,0.39536700583994,0.12299647182226,0.11186135932803,0.24622241035104,0.64809341728687
0.07620333135128,0.44762681424618,0.2419859059155,0.48562199622393,1.8144530057907,1.488784879446,1.2050085663795,6.9145674705505,0.52276000380516,0.12212803773582,0.12566318549216,0.42421942576766,0.63585761189461
0.26968394545838,0.57269886881113,0.36672307550907,0.50829777913168,1.8183590173721,1.630215793848,1.5004244446754,9.0215530395508,0.50685399770737,0.14447695761919,0.11530386097729,0.50974380970001,0.58011047542095
0.031123840250075,0.76309645175934,6.2117871046066,0.39337649568915,1.8085930049419,1.4820510149002,2.9863847494125,8.0061068534851,0.41213300824165,0.12084990926087,0.11761439032853,1.0427459925413,0.67715491354465
0.029073140583932,0.62651263177395,2.3758349716663,0.47978103160858,1.8203119933605,1.6378686130047,4.0217077732086,6.4061050415039,0.31874300539494,0.15307407826185,0.12431635893881,2.0029477775097,0.68631167709827
0.039382121060044,0.59428158402443,0.0,1.5926713496447,1.8066399991512,1.5833348035812,4.2879892587662,3.2413029670715,0.093343000859022,0.18667999282479,0.11063915118575,1.8337981104851,0.63244330883026
0.053656890057027,0.58117607235909,0.0,1.166174992919,1.7832019627094,1.5209480524063,3.8614385724068,2.6395130753517,0.090255999937654,0.13927939347923,0.12110497802496,1.8048725128174,0.72459496557713
0.077384538017213,0.38677696511149,0.0,0.98230247199535,1.7929690182209,1.5787481963634,3.8846422433853,2.65430945158,0.17115600034595,0.13110843859613,0.12268667854369,1.6641480326653,0.67779964208603
0.058485890273005,0.22120352834463,0.0,0.35854974063113,1.7832019627094,1.5271179080009,4.6134369373322,2.3883823752403,0.1125010009855,0.12640160880983,0.11192697100341,1.7968993484974,0.66128304600716
0.027981140185148,0.20991693437099,0.0,0.51320588123053,1.7910159826279,1.6015781462193,4.1370715498924,2.6913224458694,0.091132000088692,0.12577837146819,0.12646947987378,1.8148752748966,0.71629723906517
0.027998609934002,0.18609870225191,0.0,0.56620947644114,1.7949230074883,1.4776813685894,3.8037602305412,2.6746505498886,0.13177900202572,0.12820931896567,0.11968670040369,1.7850946784019,0.64761310815811
0.028047039639205,0.18358533084393,0.0,0.76246093958616,1.796875,1.6161863803864,3.9630026817322,2.6645550131798,0.14888600073755,0.12782262638211,0.11673147976398,1.6177610456944,0.67309978604317
0.028122870251536,0.18179336190224,0.0,0.42327561136335,1.7753889858723,1.4779597818851,4.189559340477,1.7753441631794,0.090060001239181,0.12939266487956,0.12531928904355,1.723875194788,0.71970392763615
0.028181289322674,0.17920818924904,0.0,3.8578500151634,1.8007819652557,1.8876130282879,2.9169607758522,2.5877211093903,0.089810999110341,0.13942150212824,0.11364158056676,0.71492587029934,0.60695549845695
0.028168129734695,0.18508412316442,0.0,5.0468879342079,1.7773430049419,2.0850091576576,1.3911852091551,2.6710501909256,0.17285200208426,0.12473149038851,0.12087436020374,0.30280442535877,0.63202892243862
0.032178409397602,0.22701659053564,0.00024500000290573,3.5883184075356,1.7558590173721,2.0370003283024,1.1815571933985,3.2761070728302,0.10741199739277,0.12356662005186,0.12475951015949,0.33108884096146,0.64270812273026
0.023929940536618,0.32335095480084,0.14280569925904,3.3143166899681,1.8007819950581,2.0879616737366,0.58100249618292,8.0451098680496,0.094880999997258,0.13911258988082,0.11105976998806,0.42068453878164,0.58027443289757
0.024010919965804,0.18973027542233,0.14234667643905,3.3775693774223,1.7890619933605,2.0205315649509,0.45490331726614,10.680169820786,0.13418800011277,0.12698310799897,0.11733305826783,0.38412892818451,0.64659547805786
0.029083179775625,0.11896633170545,0.15766685083508,2.9777791500092,1.7929700016975,2.1327177286148,0.24196668341756,12.920385837555,0.1496400013566,0.1209575496614,0.11722644977272,0.31002856045961,0.62826442718506
0.026731149759144,0.12344507128,0.25216599926353,2.5958959460258,1.7792959809303,2.0442482829094,0.35124165937304,9.6475393772125,0.091768000274897,0.13334261998534,0.11101317033172,0.39968357235193,0.58672967553139
0.026125450152904,0.14310184121132,0.2745803669095,0.39390562474728,1.7714830040932,2.1303625106812,0.1188469491899,7.7333874702454,0.092151999473572,0.1325522121042,0.12233151867986,0.40645327419043,0.66079519689083
0.02427302999422,1.1697833165526,0.030798699473962,0.91629412770271,1.8027350008488,1.5303538739681,0.21416609361768,8.471697807312,0.17521699890494,0.12120422907174,0.1101967394352,0.37896302342415,0.61574447154999
0.024546420201659,0.63492534309626,0.015242099994794,2.4900789260864,1.7753900289536,2.0566655993462,1.0507449954748,6.0488251447678,0.10755800269544,0.12225322984159,0.11966162733734,0.31515008211136,0.60353627800941
0.024552650284022,0.87989408522844,0.015266280155629,1.7286806032062,1.7910159826279,2.0775039494038,1.0844718664885,4.5310235023499,0.090630000457168,0.137077819556,0.12099236063659,0.42975144833326,0.66673648357391
0.024566160049289,0.37500312924385,0.015272870194167,0.55231751687825,1.7910159826279,2.1573857665062,1.3672335743904,4.8221274614334,0.13588999956846,0.13091632351279,0.11028392054141,0.39976687729359,0.60438841581345
0.024544019717723,0.53503856807947,0.015473910141736,0.3490303568542,1.7968749701977,2.0366441011429,1.2988131046295,4.263679921627,0.14860600233078,0.12611711956561,0.37334529496729,0.33941158652306,0.62499108910561
0.057027859613299,0.27518307045102,0.015304450178519,0.76578022539616,1.7988289892673,1.9011346399784,0.98458555340767,3.5933740735054,0.091235999017954,0.1325535774231,0.50402853265405,0.37392130494118,0.66812179982662
0.053597329184413,0.19438419118524,0.01530855987221,0.45217824168503,1.8027349710464,1.5458853840828,3.4136914014816,3.587212741375,0.096948001533747,0.13635555841029,0.11607790179551,0.89703343808651,0.61235781013966
0.02366503002122,0.52714940160513,0.015690400265157,0.48896225728095,1.8222650289536,1.5528833866119,4.2048881649971,2.7051364183426,0.18613499775529,0.13700504787266,0.12062299065292,1.8200143873692,0.69570457935333
0.023793299682438,0.55004964023829,0.015696750022471,0.9815312102437,1.8046880364418,1.5753148496151,3.4740060567856,2.927229821682,0.12898300215602,0.1332888789475,0.10691040940583,1.689217954874,0.70403864979744
0.023856170475483,0.36281929165125,0.015508669894189,0.85251814126968,1.781248986721,1.4966941475868,3.9598122239113,2.8728497624397,0.099545000120997,0.13629809208214,0.12165303900838,1.6768954992294,0.64320185780525
0.028185010422021,0.37384764105082,0.015922599937767,0.44228018447757,1.8125,1.6338185369968,4.153214097023,2.7762320637703,0.13969899900258,0.12526318244636,0.11547830328345,1.8452650010586,0.71316914260387
0.023031299933791,0.37710996717215,0.015832500066608,0.3881915025413,1.798828959465,1.4903342425823,3.3696522116661,2.878398835659,0.14274699613452,0.1861126087606,0.11320955120027,1.7750660777092,0.6922120153904
0.023009160067886,0.26773736253381,0.016045679803938,0.47003178903833,1.7734359800816,1.5915154516697,3.5137880444527,2.9689840078354,0.090921999886632,0.17055870778859,0.12651719152927,1.6026999950409,0.64092808961868
0.023277699947357,0.46996200084686,0.015784400282428,0.548618927598,1.7871089875698,1.532935500145,3.2955833673477,2.9106758236885,0.096405997872353,0.1446497477591,0.11089915968478,1.8349744677544,0.71063493192196
0.02365037985146,0.28012568876147,0.015820590080693,0.71524412371218,1.794921964407,1.5360046625137,3.3360213637352,2.9388580322266,0.17486700043082,0.1364982612431,0.1207352783531,1.8276217281818,0.66614444553852
0.023246900178492,0.21554895862937,0.015906089916825,0.46369240945205,1.7949229776859,1.5791588425636,3.9506589770317,2.9574041366577,0.09825299680233,0.13588763214648,0.12216077931225,1.700036406517,0.65852965414524
0.022966030053794,0.22381402924657,0.015866139438003,0.43515392765403,1.7910160124302,1.5272264480591,2.1520183384418,2.9660491347313,0.089507000520825,0.13546493090689,0.10564001835883,0.55054806172848,0.67756797373295
0.02303630951792,0.23372650146484,0.015554689802229,0.40978826582432,1.7773430049419,1.5809025168419,0.74655389785767,2.9324655532837,0.13855299539864,0.13687210716307,0.12281429022551,0.39362615346909,0.58860002458096
0.023577979765832,0.25201442092657,0.015435789944604,0.4262399347499,1.7441409826279,1.4955324530602,0.6106619425118,2.9826624393463,0.14223200082779,0.12257403880358,0.11326968111098,0.38196984678507,0.61548191308975
0.024478289764374,0.62593261897564,0.015452049905434,0.38788221683353,1.7480469942093,1.6028214097023,0.30806278344244,4.2517129778862,0.090675001963973,0.12267744168639,0.11181306093931,0.3313172608614,0.65213416516781
0.025731940288097,0.3289193995297,0.01520955003798,0.70123451342806,1.7070310413837,1.4773574471474,0.035223610699177,4.6300375461578,0.092910999432206,0.12484378926456,0.12049386836588,0.40834405273199,0.57766529917717
0.024481649976224,0.29928610473871,0.015591540141031,0.43846902856603,1.7460930049419,1.6249978244305,0.0,4.6092363595963,0.17619899660349,0.13887783885002,0.28455808572471,0.40306751430035,0.63527195155621
0.023917010053992,0.34274322167039,0.015627370215952,0.41158316843212,1.7539059817791,1.5296902358532,0.0,4.5484796762466,0.13415000401437,0.12350759841502,0.58533205091953,0.40474163740873,0.63192491233349
0.023563790135086,0.27609311789274,0.015410520369187,0.38753049820662,1.7558590173721,1.5672243833542,0.0,4.6764954328537,0.092406000941992,0.1212923489511,0.1854108646512,0.3306125216186,0.58458523452282
0.023107609711587,0.27384668588638,0.015268190065399,0.40439287666231,1.7695319950581,1.6321110725403,0.026196669787169,4.6150816679001,0.13800700195134,0.12148963660002,0.10670915991068,0.38334606960416,0.64961501955986
0.023477660026401,0.26998449116945,0.015450860373676,0.39061933616176,1.7265640199184,1.5534844100475,0.75840838253498,4.824550151825,0.1430650036782,0.13190717063844,0.12506283260882,0.41615468263626,0.62242092192173
0.023223789874464,0.27357705682516,0.015615550102666,0.72390321269631,1.7343759536743,1.6602435708046,0.95854465663433,3.9197292327881,0.089409999549389,0.13789692148566,0.10993519984186,0.38995894044638,0.59858755767345
0.023678299970925,0.26206919923425,0.015484439907596,0.6965848095715,1.7167980372906,1.5182577967644,1.5343572497368,4.16861140728,0.097263999283314,0.12230108305812,0.11832278035581,0.29950001835823,0.66393332183361
0.023288359865546,0.26137412339449,0.015419050119817,2.4794497489929,1.6933590173721,1.6315694749355,1.0954580008984,4.3800936341286,0.1899339966476,0.13864517956972,0.11563742905855,0.37217949330807,0.61074040830135
