0,12.7709044049063,8.62805,8.3566964529455,10.621260356158015,5.56616456434134
1,7.313367710505755,6.750616000000001,6.27055856399247,10.621260356158015,4.12794606573886
2,11.740725451393255,5.530116,5.66109415306713,10.621260356158015,3.48881758912467
3,10.272224218220412,5.187939,6.08638143399728,10.621260356158015,3.76071715960279
4,11.036876995549989,6.305543,8.75333206076178,10.621260356158015,5.28760128933938
5,14.46098405584642,6.274044,7.8633044688031,10.621260356158015,3.9650199739262
6,5.557212233735652,6.365841,7.91071580862625,10.621260356158015,4.40231399750335
7,10.251031169180536,6.421972,7.45199507381762,10.621260356158015,3.97724932339042
8,9.730888502813043,6.874224,6.49954834394158,10.621260356158015,3.42386141233148
9,13.193222245483634,5.612175000000001,7.6964300316758,10.621260356158015,3.9366120141931
