0,11.683565772058353,5.607967,7.91071580862625,10.728730264119797,10.7168657085858
1,9.093948335641086,5.535411000000001,7.45199507381762,10.728730264119797,9.88171854522072
2,11.013241956673685,6.379048000000001,6.49954834394158,10.728730264119797,9.35072526149448
3,10.649966156828775,5.468650599999999,7.6964300316758,10.728730264119797,10.5614176136441
4,12.430817037213245,5.474435,10.0381656009704,10.728730264119797,12.9305440802127
5,5.832878329389576,6.6389130000000005,10.1402081134729,10.728730264119797,12.9914731266908
6,9.154471783875886,5.977547,7.85440196050335,10.728730264119797,10.7700104261748
7,14.309650898939111,7.2653025,8.29923186358074,10.728730264119797,10.9047246938572
8,13.178177941420989,8.320973,11.881832742598,10.728730264119797,14.0028575598263
9,14.113307432063355,8.358448,13.2215710980817,10.728730264119797,-11.7997005479411
