0,8.968235853013024,8.901224,4.01383113488562,8.759336040820891,9.79128986969597
1,6.358495887510571,7.853741000000001,5.88330345181759,8.759336040820891,9.34481437830265
2,9.74653782391843,7.703299,4.80648691905667,8.759336040820891,7.6165725733154
3,13.232146017191235,8.060431999999999,7.21331998938697,8.759336040820891,8.67445099586623
4,10.371623214522893,8.493113,8.80186855979263,8.759336040820891,9.15858421660959
5,14.862445892055902,8.473298999999999,9.21874083578581,8.759336040820891,8.84878635220224
6,13.138546842355353,8.712374,10.7763618235477,8.759336040820891,10.3099052016624
7,12.131346120668312,8.253818999999998,11.5024812379852,8.759336040820891,11.0837210202589
8,11.325134394048794,7.707284,10.4072774816304,8.759336040820891,10.1511850822716
9,5.536231272779818,7.5760510000000005,10.6418286808766,8.759336040820891,10.4002213464118
