0,5.195740833791763,4.5599989999999995,6.87590067647404,7.26878431253132,7.09435877390212
1,9.125719338243535,4.858553000000001,7.31581116467721,7.26878431253132,7.53276208415634
2,12.025043336366199,5.077185999999999,7.25556459277863,7.26878431253132,7.47954550757999
3,10.269934961106346,5.313799,6.89811782957977,7.26878431253132,7.09495746018356
4,5.462008019565755,5.892634999999999,5.59920152369889,7.26878431253132,5.73895324300977
5,9.68535523070982,6.302686000000001,5.56707617174832,7.26878431253132,5.37522752489892
6,14.181060653803216,5.704192,5.4580169431866,7.26878431253132,5.75884183868777
7,9.443198579198206,5.5602475,5.83192656794564,7.26878431253132,2.9063465059735
8,10.061150780626113,5.615965,5.78463121503591,7.26878431253132,1.18959925323724
9,6.0931493077753975,5.461213999999999,5.71640715934335,7.26878431253132,-0.881094036623844
