0,8.528461782711224,7.0706416999999995,10.507898368407,10.7015497996471,9.80526793794702
1,6.412250487514174,8.296347,10.4842695959377,10.7015497996471,9.86419748445029
2,13.299316396857098,7.982348,9.84400919801562,10.7015497996471,9.2943253589329
3,11.056307667864054,7.8637999999999995,10.6169442806858,10.7015497996471,10.0684603278059
4,14.410690456444376,6.3827345,10.8037080368959,10.7015497996471,10.1785327284597
5,13.470414579839833,6.56245218,11.2770641103853,10.7015497996471,10.7599945620169
6,9.861188337502734,7.039187,11.2675471515394,10.7015497996471,10.6749446229077
7,6.646497052871173,7.135896999999999,11.8936395291239,10.7015497996471,11.007457839325
8,12.827771758822013,7.501828999999998,16.1461905110628,10.7015497996471,14.1216954831035
9,10.509662145551273,14.7463485,26.1087922835723,10.7015497996471,20.7591198915617
