0,7.63540688507142,13.800876,17.5158197227866,10.462242100387911,9.2674921452999
1,10.382202093617,11.400049999999998,14.966894068988,10.462242100387911,7.5991239100693
2,5.21744122670332,10.2129488,10.7503898036666,10.462242100387911,3.46089719980946
3,11.177327130301405,9.5339818,10.0438569521066,10.462242100387911,2.5665315706283
4,13.204271072659324,8.374328,7.41805542958896,10.462242100387911,1.86827600840475
5,13.37036787504564,7.079069,6.87170763919129,10.462242100387911,-0.613876517862136
6,14.966455352646273,6.807551,6.20350330322979,10.462242100387911,-0.616864597890534
7,7.49304995900185,8.220379000000001,7.38705298071726,10.462242100387911,2.28529214672745
8,12.105411389461201,8.883396,8.41537225153296,10.462242100387911,4.49436304857957
9,9.054949886174953,7.8180060000000005,7.99322681501503,10.462242100387911,6.07007512310519
