0,7.157889342643683,4.372044000000001,3.52192977908996,4.228559194598317,4.31975087290627
1,10.33322330583869,5.369391299999999,4.08899101987482,4.228559194598317,5.07411478739233
2,9.695233638342357,4.070988000000001,5.00947327306497,4.228559194598317,5.40891057020058
3,9.929397746494574,4.406573,3.99539024988186,4.228559194598317,4.42588677629825
4,6.817998732422414,4.918411,4.1178930532187,4.228559194598317,4.80969060352069
5,10.836673447368332,4.912285999999999,4.46863059513271,4.228559194598317,5.18869411200285
6,7.079944774655126,4.071632,4.17014718381685,4.228559194598317,4.70727905677629
7,8.061193759531125,3.8992480000000005,4.25294172670694,4.228559194598317,4.76265500206502
8,14.185103200960555,5.303330000000001,9.78645707294335,4.228559194598317,10.2538933944888
9,10.0569976129056,5.748792,14.1012662565332,4.228559194598317,14.4663401138965
